time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-11-21T14:20:10.610977,17.72,0.1475,80.53424835205078,61.1836051940918,57.851966857910156,55.844322204589844,53.285011291503906,47.45153045654297,24.403661727905273,23.809762954711914,24.49811553955078,0.045617036521434784,80.69819983802998,60.59624663911389,57.152361946806806,55.35847212749393,52.789524096710245,46.36937970952926,23.017543767038124,22.488984439939294,22.899418521898802,13.621406851318877,128.97001588651273,8.130680817986494,4.2432362207442385,6.06886998850637,4.1759132744652145,40.28286578564724
2022-11-21T14:20:13.033060,17.86,0.1486,80.51112365722656,61.19422912597656,57.86439895629883,55.8405876159668,53.28846740722656,47.449867248535156,24.419147491455078,23.828937530517578,24.487213134765625,0.04563779756426811,80.67482526735023,60.60691810901853,57.164840400270684,55.35472175912535,52.79299850318614,46.36772254901709,23.033211213545737,22.508244631472277,22.888380728608887,13.627644458202637,128.75158346098715,8.126414703445448,4.281623597648964,6.051802216522672,4.1792510465482025,40.29832601799818
2022-11-21T14:20:15.439677,18.02,0.15,80.49141693115234,61.196781158447266,57.8669548034668,55.847633361816406,53.29642868041992,47.454227447509766,24.411977767944336,23.797927856445312,24.489957809448242,0.045635394752025604,80.65490559857236,60.609481560855585,57.167405777325236,55.36179727534269,52.80100190971505,46.372066894121254,23.025957372996146,22.47709649718965,22.891159487276518,13.626922538870136,128.60733636249913,8.126410158191941,4.270955391803705,6.049610173088158,4.181631043360451,40.304868779432105
2022-11-21T14:20:17.881008,18.13,0.1509,80.46829223632812,61.211734771728516,57.87385177612305,55.86082458496094,53.30153274536133,47.443824768066406,24.392059326171875,23.797258377075195,24.477222442626953,0.045627158135175705,80.6315310278926,60.62450208582009,57.17432846645156,55.3750442353208,52.80613298682846,46.36170203926644,23.005805242945772,22.47642402855063,22.87826596981732,13.624447866553611,128.36100129017038,8.145528370443285,4.255996069966219,6.06878309420513,4.19171020421788,40.275275262312164
2022-11-21T14:20:20.345706,18.28,0.1521,80.45410919189453,61.20366287231445,57.877445220947266,55.85812759399414,53.31145095825195,47.44215774536133,24.392974853515625,23.800926208496094,24.475482940673828,0.04563230648636818,80.61719472736684,60.616394067752516,57.17793531001185,55.372335848766575,52.816103689739414,46.360041077927406,23.00673151149161,22.480108237077232,22.876504866339292,13.625994676658287,128.32104190514792,8.117870707881075,4.270934006998766,6.038830076621762,4.199275894055424,40.30365440051863
2022-11-21T14:20:22.765047,18.32,0.1526,80.41845703125,61.19738006591797,57.88642883300781,55.86172866821289,53.3033332824707,47.448448181152344,24.383060455322266,23.785497665405273,24.4582576751709,0.04563762620091438,80.58115732427002,60.61008314820748,57.18695241891256,55.37595213859287,52.80794305289537,46.36630864142413,22.996700795030645,22.464610804538655,22.85906569363089,13.6275929724828,128.13032287312225,8.081682705669557,4.283709011835478,6.066651829327551,4.189891227652907,40.28201932554209
2022-11-21T14:20:25.176722,18.66,0.1555,80.39295196533203,61.19918441772461,57.87385177612305,55.86262130737305,53.305137634277344,47.42326736450195,24.38397789001465,23.781829833984375,24.45476722717285,0.0456206388771534,80.55537666119434,60.6118955737963,57.17432846645156,55.37684854941846,52.809756953848016,46.3412193833029,22.99762899330262,22.460926596012055,22.855531900467742,13.622489170690239,127.95329126588466,8.115765606979549,4.2517281763362025,6.064484355236938,4.207390095641919,40.25910384297663
2022-11-21T14:20:27.619799,18.85,0.1571,80.36355590820312,61.193790435791016,57.86845779418945,55.85812759399414,53.305137634277344,47.41984939575195,24.384044647216797,23.773658752441406,24.45485496520996,0.04563402384519577,80.52566296247147,60.60647745586268,57.16891437219015,55.372335848766575,52.809756953848016,46.337813842433846,22.99769653371742,22.452719030058876,22.85562072805545,13.626510653111438,127.79741579401605,8.115756107476113,4.249596035347439,6.053823573771073,4.20960519275877,40.266390077504695
2022-11-21T14:20:30.063759,19.11,0.1591,80.3359375,61.20800018310547,57.877296447753906,55.853485107421875,53.29417037963867,47.40070343017578,24.369556427001953,23.762826919555664,24.443950653076172,0.045622698962688446,80.49774612121094,60.62075078634554,57.177785982093745,55.36767374631042,52.79873165735994,46.31873749240953,22.983038333979543,22.44183883233523,22.844581003731015,13.623108118583064,127.52673229047006,8.12850905068471,4.28160844651548,6.068855951549312,4.214841913198036,40.232237646294
2022-11-21T14:20:32.502691,19.35,0.1613,80.30206298828125,61.191715240478516,57.88344192504883,55.85783386230469,53.31745147705078,47.410404205322266,24.361398696899414,23.753734588623047,24.43946075439453,0.04561377689242363,80.46350557557648,60.604392974847194,57.18395437378761,55.37204087597354,52.82213596500054,46.32840299512159,22.974784895290906,22.432705903553995,22.84003534848181,13.62042750338719,127.41200032970949,8.075326849606355,4.285869120838744,6.023882617441738,4.223778169832848,40.28700723341841
2022-11-21T14:20:34.920714,19.67,0.1639,80.28416442871094,61.19605255126953,57.8931770324707,55.85319137573242,53.32179641723633,47.41389846801758,24.351552963256836,23.744813919067383,24.44220733642578,0.04560519754886627,80.44541361159935,60.60874969344022,57.19372578012078,55.36737877351739,52.82650389985269,46.3318845525279,22.964823648970878,22.423745402628924,22.84281603818396,13.61784985963099,127.26797417866563,8.06254329217699,4.320009895053489,6.002550102436086,4.224354704427561,40.31188332553369
2022-11-21T14:20:37.367192,19.8,0.1651,80.27252960205078,61.1993522644043,57.890193939208984,55.87808609008789,53.33771896362305,47.40952682495117,24.337966918945312,23.730310440063477,24.44037628173828,0.04561137408018112,80.43365306383076,60.6120641715255,57.190731563916806,55.39237867543097,52.84251071291051,46.32752880494315,22.95107820969588,22.409177164648536,22.840962245049194,13.619705584054689,127.17125589937082,8.07743751315913,4.253793088042622,6.023795330602124,4.237599311115724,40.28622058384731
2022-11-21T14:20:39.796102,19.85,0.1655,80.26087188720703,61.2038459777832,57.89738464355469,55.870887756347656,53.328712463378906,47.405155181884766,24.33704948425293,23.73214340209961,24.447704315185547,0.045610859990119934,80.42186938055836,60.616577992547995,57.197949079958356,55.38514992659387,52.83345654769021,46.323173057358396,22.950150011423904,22.411018310979305,22.848381279657286,13.619551126895178,127.06669444869867,8.07105434903106,4.287964035292344,6.028107685142493,4.23454327633052,40.27753994447802
2022-11-21T14:20:42.219100,19.91,0.166,80.25714874267578,61.19667053222656,57.888397216796875,55.864593505859375,53.31880569458008,47.42430114746094,24.336135864257812,23.70830726623535,24.445783615112305,0.045623041689395905,80.4181060052724,60.609370439624975,57.18892814213667,55.37882908102883,52.82349734943646,46.34224940738271,22.949225672604204,22.387075745219065,22.846436727900297,13.623211090022739,127.08879158722907,8.075335576519356,4.281577283363974,6.036702911350096,4.215657418914625,40.287996079521534
2022-11-21T14:20:44.666105,19.87,0.1656,80.2462387084961,61.18859100341797,57.891990661621094,55.86279296875,53.32060241699219,47.431217193603516,24.33430290222168,23.725725173950195,24.459434509277344,0.045610688626766205,80.40707808179104,60.601254758024254,57.19253498569695,55.377020936115684,52.825303580617636,46.34914030648494,22.947371205786393,22.40457142502402,22.86025714192688,13.61949964117534,127.070107239599,8.047659821091813,4.294385804254172,6.02816432732925,4.212350151821043,40.303450386742824
2022-11-21T14:20:47.127133,19.93,0.1661,80.241455078125,61.185890197753906,57.89108657836914,55.86549377441406,53.31159973144531,47.439781188964844,24.358802795410156,23.736480712890625,24.46200180053711,0.045621152967214584,80.40224276149536,60.59854186729087,57.19162753142541,55.37973315348541,52.816253250283076,46.35767316279189,22.972158538018228,22.415374988144926,22.86285631438458,13.62264362784975,127.05649016609081,8.043397359099053,4.285823895016452,6.055952111237492,4.20091335880276,40.28411467213103
2022-11-21T14:20:49.551489,19.9,0.1659,80.23233795166016,61.16465377807617,57.8832893371582,55.84960174560547,53.29658126831055,47.453697204589844,24.35865020751953,23.751901626586914,24.49030876159668,0.04561789333820343,80.39302711914554,60.57721042278133,57.18380121694853,55.36377397613757,52.80115530514445,46.37153857918733,22.972004159927256,22.43086475722323,22.891514797627348,13.621664279918063,127.13422267205954,8.011513044869178,4.305061229406149,6.053917540570829,4.182074454471458,40.30002057427014
2022-11-21T14:20:51.978749,19.94,0.1663,80.22217559814453,61.18244934082031,57.886749267578125,55.84585189819336,53.31534957885742,47.47179412841797,24.395034790039062,23.779159545898438,24.4946231842041,0.04562235623598099,80.38275495545521,60.59508561384241,57.187274048274624,55.36000828450701,52.82002294296057,46.38956970182438,23.008815615719744,22.458244384916245,22.89588279770114,13.62300514714339,126.95363500709331,8.045515632206838,4.322183107496818,6.000448676205731,4.182618556695632,40.371676010505716
2022-11-21T14:20:54.391091,19.99,0.1666,80.20574188232422,61.15044021606445,57.86906433105469,55.83265686035156,53.28592300415039,47.46733856201172,24.400381088256836,23.794584274291992,24.50461196899414,0.045629218220710754,80.36614366372173,60.5629332605319,57.16952317062549,55.346757493713405,52.79044063440091,46.38513033604864,23.014224638082204,22.473737985724682,22.90599562545819,13.625066814446438,127.0533432761679,8.011515132082026,4.311538679206796,6.039030172152511,4.166264602298572,40.32854298137436
2022-11-21T14:20:56.813175,20.12,0.1677,80.20289611816406,61.13622283935547,57.85933303833008,55.82381057739258,53.26626205444336,47.480369567871094,24.400381088256836,23.794584274291992,24.510936737060547,0.045618921518325806,80.36326714941505,60.548652266515894,57.15975559321329,55.337873832582915,52.7706756333228,46.398113960611916,23.014224638082204,22.473737985724682,22.91239893591119,13.621973194237087,127.12651208293681,8.000859389197798,4.309447878789586,6.064736195260608,4.144963613989119,40.31574584809122
2022-11-21T14:20:59.282364,20.08,0.1674,80.1821517944336,61.129207611083984,57.84511184692383,55.7996711730957,53.2799186706543,47.48640060424805,24.403963088989258,23.80367660522461,24.50809669494629,0.045647408813238144,80.34229867113125,60.54160564778892,57.14548137581123,55.31363243213714,52.78440452425404,46.404123067881976,23.017848663767793,22.482870914505916,22.90952362551779,13.63053213553264,127.03719228249517,8.017923055132636,4.333024082664844,5.975035368684327,4.149984863531589,40.41171656781537
2022-11-21T14:21:01.729350,20.27,0.169,80.1731948852539,61.13113784790039,57.84614562988281,55.79621887207031,53.2701530456543,47.48815155029297,24.41846466064453,23.80900764465332,24.521833419799805,0.04566113278269768,80.33324497730808,60.54354452167465,57.14651901339598,55.31016554411511,52.77458721677249,46.405867647411995,23.03252037158863,22.488225757372195,22.923430936097564,13.634655470138735,126.96666621878283,8.020050787434819,4.343679010300978,5.990037567876564,4.142464559541868,40.39841533248276
2022-11-21T14:21:04.165722,20.31,0.1691,80.1651382446289,61.10960388183594,57.84614562988281,55.78902816772461,53.26475143432617,47.497764587402344,24.427465438842773,23.825349807739258,24.521833419799805,0.045631106942892075,80.325101279968,60.52191419937244,57.14651901339598,55.30294445690899,52.76915701857175,46.41544573110621,23.041626749229895,22.50464088927855,22.923430936097564,13.625634276619426,127.05319364317829,7.968983675047961,4.36075964616628,5.985806780640995,4.132702585384838,40.4122365035173
2022-11-21T14:21:06.604656,20.34,0.1696,80.14543914794922,61.11857223510742,57.8443489074707,55.768341064453125,53.24223327636719,47.485530853271484,24.444780349731445,23.837182998657227,24.504436492919922,0.04562424123287201,80.3051893230247,60.530922682584574,57.14471559161584,55.28216994448525,52.746519688078145,46.40325647935726,23.059144803103045,22.516526916163127,22.905817970282776,13.6235714900616,126.86764602054771,7.994509543763292,4.405633538698205,5.9902074927390005,4.125906745900361,40.395633745545574
2022-11-21T14:21:09.055133,20.53,0.1712,80.12139129638672,61.106014251708984,57.8398551940918,55.79082489013672,53.25214767456055,47.489105224609375,24.44561767578125,23.84719467163086,24.49628448486328,0.04562853276729584,80.28088162035809,60.51830850702765,57.14020512270499,55.30474877100665,52.75648655610336,46.40681785412769,23.059991952877258,22.526583291907343,22.897564728764035,13.624860871567089,126.79262274483997,7.9753774710986605,4.341556983753145,6.020001920456734,4.130073129504688,40.369314071702085
2022-11-21T14:21:11.517767,20.76,0.1732,80.08486938476562,61.10242462158203,57.83625030517578,55.78453063964844,53.25934982299805,47.48307418823242,24.422887802124023,23.82901382446289,24.501861572265625,0.04563385248184204,80.24396506811661,60.51470281468285,57.13658679238178,55.298427925441615,52.76372682037101,46.40080874685763,23.036995406500708,22.508321266075015,22.90321107368701,13.626459167391602,126.57890708807982,7.97540730815125,4.34794946696909,5.987965222365445,4.138691039499536,40.39543480233877
2022-11-21T14:21:14.195590,21.16,0.1765,80.05905151367188,61.099735260009766,57.8443489074707,55.783634185791016,53.2530403137207,47.47966384887695,24.41480255126953,23.80992317199707,24.481801986694336,0.045626986771821976,80.21786821982224,60.51200141924918,57.14471559161584,55.29752768380053,52.75738391936535,46.397410807642295,23.02881529740528,22.489145372605044,22.882902383688748,13.624396380833774,126.42880665270123,7.949838259269708,4.36930660544412,6.0008229336463,4.136775521048335,40.37914177080998
2022-11-21T14:21:16.612605,21.43,0.1787,80.06009674072266,61.099735260009766,57.840755462646484,55.78542709350586,53.25395202636719,47.46488571166992,24.42586326599121,23.811843872070312,24.492881774902344,0.045629389584064484,80.21892474116275,60.51200141924918,57.14110874805555,55.29932816708269,52.75830045705601,46.382686404375875,23.04000577927468,22.491074648728958,22.8941197631886,13.625118300166275,126.4355850773012,7.958353670315451,4.3565162072444785,6.002911162293772,4.146949001429586,40.36232306782003
2022-11-21T14:21:19.030121,21.36,0.1781,80.0271224975586,61.0897216796875,57.83072280883789,55.7825813293457,53.25019454956055,47.471092224121094,24.399465560913086,23.801918029785156,24.476484298706055,0.04563368111848831,80.18559419201138,60.50194303199616,57.13103868588618,55.2964703787242,52.75452309460705,46.388870349681625,23.01329836953637,22.48110448691282,22.877518659459867,13.626407681671765,126.28627565149344,7.958381233671053,4.339456418433163,6.005083559529127,4.140469776855295,40.36632830011228
