time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T15:29:59.575470,70.14,0.5805,233.16680908203125,164.76708984375,156.05075073242188,148.03701782226562,139.888427734375,116.89651489257812,96.22080993652344,95.86922454833984,96.31812286376953,0.04486323520541191,234.9800446767459,164.64322764816933,155.7172957558745,147.94070925141872,139.85127059762533,115.56185920419244,95.67726921544688,94.87019621344778,95.61130278475133,13.394929004538275,451.26661672216983,21.07326745911394,18.3946043810522,19.110449445290445,15.798784162753083,96.39585023371016
2022-09-14T15:30:01.989775,70.3,0.5818,233.16429138183594,164.73829650878906,156.0460968017578,148.02685546875,139.8939666748047,116.89582824707031,96.22067260742188,95.8730697631836,96.32701873779297,0.04487181454896927,234.97749977132713,164.61430547407952,155.7126244722826,147.9305039589428,139.85683885171252,115.56117505535714,95.67713027516501,94.87405859742574,95.62030912973107,13.397506648294474,451.4358478772662,21.016013437040804,18.40769443078094,19.073186097724804,15.802850970411413,96.43253776761617
2022-09-14T15:30:04.411393,70.33,0.5821,233.1551513671875,164.7633514404297,156.0479736328125,148.0194854736328,139.87924194335938,116.87800598144531,96.22211456298828,95.87051391601562,96.32869720458984,0.044870443642139435,234.9682609934735,164.6394725169282,155.71450830140327,147.9231028234085,139.84203619277548,115.54341759225422,95.67858914812471,94.87149133823404,95.62200844010461,13.397094762535776,451.2151071761683,21.070982867249224,18.42965692697671,19.09067141961914,15.804772890729028,96.39724414780285
2022-09-14T15:30:06.817590,70.45,0.5831,233.14627075195312,164.74012756347656,156.04150390625,148.02685546875,139.8718719482422,116.8672866821289,96.22838592529297,95.87757873535156,96.30401611328125,0.044860489666461945,234.95928441799637,164.61614472203433,155.70801445142638,147.9305039589428,139.83462719353548,115.5327372687698,95.68493408766369,94.87858770244753,95.59702085347557,13.3941041137661,451.3071816615605,21.03123954096037,18.39678996649057,19.125658807989982,15.806900688098295,96.3514747176342
2022-09-14T15:30:09.240886,70.56,0.584,233.12820434570312,164.6982879638672,156.02850341796875,148.00930786132812,139.87091064453125,116.85734558105469,96.25700378417969,95.87973022460938,96.31219482421875,0.044874731451272964,234.941022793658,164.5741179062663,155.69496548873693,147.9128822076706,139.8336608023303,115.52283231396538,95.71388769862567,94.88074879824472,95.60530112947752,13.398383024786487,451.4596542638941,20.962825614472447,18.40760636219962,19.086312268609976,15.81271467983081,96.38103069381802
2022-09-14T15:30:11.677267,70.8,0.5859,233.12184143066406,164.6722869873047,156.01181030273438,148.0018768310547,139.85069274902344,116.84577178955078,96.23040008544922,95.85391998291016,96.26095581054688,0.04486992955207825,234.93459112359963,164.54800058530762,155.6782101305418,147.90541977908836,139.81333590793486,115.51130060526368,95.68697187846453,94.85482331213865,95.55342581825634,13.396940305376265,451.58595336947,20.94072292002671,18.385625025828965,19.11669849356137,15.806995247579938,96.33902441874547
2022-09-14T15:30:14.089917,70.88,0.5866,233.10740661621094,164.69796752929688,156.02447509765625,148.01913452148438,139.87428283691406,116.85601806640625,96.23418426513672,95.85768127441406,96.21061706542969,0.044866494834423065,234.92000033253197,164.57379603787422,155.69092214818528,147.92275038838304,139.83705084132,115.52150962621712,95.69080045512067,94.85860139805361,95.50246195532641,13.395908352469961,451.3268434993213,20.9716116526258,18.374700288327148,19.10161619823842,15.815780021816474,96.36435958355453
2022-09-14T15:30:16.504779,71.08,0.5882,233.1055145263672,164.72569274902344,156.0326690673828,148.0208282470703,139.87693786621094,116.86146545410156,96.22201538085938,95.84951782226562,96.21623229980469,0.04486357793211937,234.91808779755058,164.60164531732372,155.69914667044375,147.92445127046236,139.83971992179156,115.52693720697718,95.67848880236558,94.8504014955607,95.50814692093968,13.39503197597795,451.1358977916092,21.017943818510197,18.390131194953224,19.099328931195604,15.8139857852265,96.37208108109482
2022-09-14T15:30:18.918595,71.11,0.5885,233.1072540283203,164.75344848632812,156.05755615234375,148.02716064453125,139.89608764648438,116.84972381591797,96.21240234375,95.82064819335938,96.2049331665039,0.04487181454896927,234.91984609583992,164.6295252509058,155.72412655089738,147.93081042418234,139.85897104818116,115.51523826189353,95.66876298263428,94.82140296188486,95.49670747247058,13.397506648294474,450.96830672792737,21.024790565265498,18.434176342699836,19.06887299939404,15.834116923487016,96.3909266118899
2022-09-14T15:30:21.325585,71.1,0.5884,233.11264038085938,164.76153564453125,156.05355834960938,148.02870178222656,139.896728515625,116.85820770263672,96.1972427368164,95.81832885742188,96.21847534179688,0.04486889764666557,234.9252906510692,164.63764859603967,155.72011384171353,147.9323580736419,139.85961530898464,115.52369130083636,95.65342551929612,94.81907326996163,95.51041781752977,13.396630271802461,450.9511201603768,21.05344262329391,18.421023965702084,19.071007160240068,15.829037788451584,96.39723928537265
2022-09-14T15:30:23.748708,71.05,0.588,233.13095092773438,164.76446533203125,156.06298828125,148.02793884277344,139.8876495361328,116.85812377929688,96.16773986816406,95.80403900146484,96.20315551757812,0.04486529529094696,234.94379905411483,164.6405913927674,155.72957893436853,147.93159191054312,139.8504882809354,115.52360768264539,95.62357651540651,94.80471960886892,95.49490774830224,13.395547952431102,451.0509859034835,21.038044109370478,18.44522480263797,19.09075882581207,15.823155600607178,96.37734657788637
2022-09-14T15:30:26.162474,70.83,0.5862,233.13076782226562,164.7753143310547,156.0682373046875,148.05625915527344,139.9085235595703,116.84717559814453,96.16220092773438,95.77766418457031,96.16138458251953,0.04490956664085388,234.94361397008439,164.65148893689982,155.73484752963282,147.96003188477027,139.8714727756772,115.51269930954919,95.6179725907042,94.7782270267026,95.45261809241539,13.408849176225576,450.97988203033805,21.0513335167336,18.39041562013338,19.108371613286298,15.843899970536214,96.34877421192111
2022-09-14T15:30:28.575744,70.86,0.5865,233.14239501953125,164.81588745117188,156.0753631591797,148.0430145263672,139.91189575195312,116.8555679321289,96.16868591308594,95.7633056640625,96.15322875976562,0.0448596328496933,234.95536680601836,164.69224360616576,155.74199995401776,147.94673129337522,139.87486281466693,115.52106112864732,95.62453365957055,94.76380439446741,95.44436098882763,13.393846685166913,450.79381220575186,21.13066518788551,18.438794832973976,19.06894175148388,15.840666130095823,96.39668052667191
2022-09-14T15:30:30.980924,70.72,0.5852,233.13934326171875,164.81854248046875,156.07981872558594,148.04379272460938,139.9154510498047,116.85852813720703,96.15913391113281,95.7481460571289,96.1634750366211,0.04485860466957092,234.9522820721774,164.6949105157003,155.74647213371884,147.947512779736,139.87843692817194,115.52401057029284,95.61486959107565,94.74857709890348,95.45473450624425,13.39353777084789,450.7569108394932,21.12640311849994,18.44752473572086,19.062344463075696,15.841072441130729,96.40624643692401
2022-09-14T15:30:33.396924,70.77,0.5857,233.15579223632812,164.77655029296875,156.0778045654297,148.0547332763672,139.9079132080078,116.86466217041016,96.1368637084961,95.71702575683594,96.16500854492188,0.0448567159473896,234.9689087875801,164.65273042926933,155.744450463443,147.95849955857267,139.8708591939596,115.53012229988819,95.59233810869814,94.71731784444688,95.45628705799461,13.3929703086749,451.13420323947395,21.031592956985957,18.416754773231734,19.106201175918557,15.832168277892759,96.3683739497081
2022-09-14T15:30:35.813453,70.57,0.584,233.16375732421875,164.77378845214844,156.0833740234375,148.0547332763672,139.9097442626953,116.8917007446289,96.11859130859375,95.70275115966797,96.18570709228516,0.04485362768173218,234.97695994290495,164.6499562302708,155.75004068806936,147.95849955857267,139.8726999391124,115.5570625606916,95.57385133230414,94.70297951027472,95.47724264455553,13.392042446463051,451.2036564963416,21.01184535658796,18.429977794713484,19.101852608769484,15.815842570203488,96.39967542018513
2022-09-14T15:30:38.231314,70.48,0.5832,233.16908264160156,164.749755859375,156.06222534179688,148.0318145751953,139.90896606445312,116.88151550292969,96.0905990600586,95.70523071289062,96.17359161376953,0.044868212193250656,234.9823428034574,164.62581610086355,155.72881315017315,147.93548401908498,139.87191762242247,115.54691435296797,95.54553067151517,94.70547013486367,95.46497671331383,13.396424328923114,451.39306995514545,21.00496900791627,18.434207103021066,19.04932895435212,15.821934512430348,96.44220356811748
2022-09-14T15:30:40.646312,70.42,0.5828,233.1726531982422,164.7609100341797,156.05943298339844,148.0465850830078,139.90069580078125,116.90321350097656,96.0682373046875,95.69568634033203,96.22642517089844,0.044911108911037445,234.98595194205132,164.63702018632176,155.72601038001804,147.95031693667758,139.863603590149,115.5685334561635,95.52290656228308,94.69588314606123,95.51846636938988,13.409312547704111,451.34434233111534,21.03803784802872,18.392491949602395,19.104011193028914,15.802464829162654,96.4089814557777
2022-09-14T15:30:43.113314,70.38,0.5825,233.18255615234375,164.7292938232422,156.06036376953125,148.04193115234375,139.89144897460938,116.88749694824219,96.05549621582031,95.6973648071289,96.2350845336914,0.044874902814626694,234.99596190336516,164.6052625049682,155.7269446367364,147.94564334177494,139.85430782712743,115.55287404948882,95.51001599168686,94.69756910732146,95.52723326608971,13.398434510506323,451.61231497462177,20.960855323777018,18.40575666567502,19.11493057989184,15.806603992147517,96.38237091646923
2022-09-14T15:30:45.526314,70.26,0.5815,233.1908721923828,164.710693359375,156.04368591308594,148.0262451171875,139.89056396484375,116.87275695800781,96.04106140136719,95.68132781982422,96.18297576904297,0.04487799480557442,235.00436780308175,164.58657881116034,155.7102045942252,147.9298910284638,139.85341813363692,115.53818765449103,95.49541182428081,94.68146051382604,95.47447740312951,13.399363491972952,451.78611626013054,20.956266549841008,18.4034203079607,19.079819201109878,15.815577906983943,96.40289797904225
2022-09-14T15:30:47.938315,70.16,0.5807,233.1806640625,164.69305419921875,156.03810119628906,148.02804565429688,139.89703369140625,116.87818908691406,96.0210952758789,95.65974426269531,96.16615295410156,0.04488125443458557,234.99404936838377,164.5688607225287,155.70459905391493,147.93169917337693,139.85992209984343,115.54360003194363,95.47521145107702,94.65978058471163,95.45744567870385,13.40034283990464,451.8335909247034,20.92766998721117,18.385884104047626,19.06872581635577,15.816287919047973,96.41943599288132
2022-09-14T15:30:50.354314,70.29,0.5817,233.1908721923828,164.6850128173828,156.012451171875,148.02099609375,139.8715362548828,116.8843994140625,96.02429962158203,95.66136169433594,96.15010833740234,0.04485568776726723,235.00436780308175,164.56078335859374,155.67885338926592,147.9246198263441,139.8342897235908,115.54978777807624,95.47845339098744,94.66140523828966,95.44120181636046,13.392661394355878,451.95161460222664,20.969383147359338,18.34173111640916,19.112555399857897,15.795590865609595,96.38166673041614
2022-09-14T15:30:52.776729,70.16,0.5807,233.1873321533203,164.6896514892578,156.01150512695312,148.00990295410156,139.88446044921875,116.87826538085938,96.02967834472656,95.67395782470703,96.13093566894531,0.04487713426351547,235.00078951182624,164.565442786746,155.67790381686365,147.91347981488767,139.84728231646093,115.54367604848089,95.48389521869423,94.6740576112016,95.42179105741185,13.399104944118987,451.8987630811643,20.982625458670938,18.365835406223596,19.05554465600986,15.808017064924131,96.43273149115575
2022-09-14T15:30:55.257157,70.2,0.581,233.16510009765625,164.68516540527344,155.9940643310547,147.99620056152344,139.87078857421875,116.86506652832031,96.03754425048828,95.66175842285156,96.1213150024414,0.04485328495502472,234.97831722579497,164.56093662925664,155.66039799015704,147.89971952563337,139.83353808598676,115.53052518753564,95.49185340928389,94.6618037382239,95.41205091931627,13.391939475023378,451.78349607897087,21.013316428487986,18.3569757761545,19.05550671882797,15.807631114150585,96.4196186776866
2022-09-14T15:30:57.724487,70.49,0.5834,233.18173217773438,164.72047424316406,156.0051727294922,148.00543212890625,139.86618041992188,116.85419464111328,96.04051971435547,95.65833282470703,96.13494873046875,0.04485894739627838,234.99512902522812,164.59640346065243,155.6715478080419,147.90899009912874,139.8289055440189,115.51969283097672,95.49486378205786,94.65836284456098,95.42585395403222,13.393640742287564,451.66380921348195,21.070726560640644,18.361420908612082,19.088351369311518,15.811663716299185,96.3758461818807
2022-09-14T15:31:00.142727,70.27,0.5816,233.16510009765625,164.71580505371094,156.00796508789062,147.998046875,139.86618041992188,116.87057495117188,96.02761840820312,95.67027282714844,96.1374282836914,0.04486563801765442,234.97831722579497,164.5917133783676,155.67435057819705,147.90157364033243,139.8289055440189,115.53601358152551,95.4818111144661,94.6703561598894,95.42836429890221,13.395650923870775,451.5860387581575,21.053036656056488,18.385593297555964,19.070830764118032,15.801048061143206,96.40973847501765
2022-09-14T15:31:02.556137,70.49,0.5833,233.16641235351562,164.7195587158203,156.0116424560547,147.9924774169922,139.86155700683594,116.85432434082031,96.02587890625,95.66368103027344,96.13188934326172,0.04486169293522835,234.97964366134659,164.595483836675,155.67804165801883,147.89598064971125,139.8242576625081,115.51982205909005,95.48005120422901,94.66373493021288,95.42275657466955,13.39446563305974,451.57035840856554,21.053224061033156,18.40755367859798,19.068598043079266,15.808556497163615,96.39578616477758
2022-09-14T15:31:04.971461,70.47,0.5832,233.13255310058594,164.7306671142578,156.0116424560547,147.9971160888672,139.84593200683594,116.83583068847656,96.00896453857422,95.67083740234375,96.09916687011719,0.044878337532281876,234.94541853938134,164.60664194093434,155.67804165801883,147.9006389213519,139.8085499705376,115.50139565045927,95.46293839284466,94.67092325594965,95.38962774652367,13.399466463412628,451.2791889212401,21.079567272949994,18.396535082729418,19.116710493726675,15.81032485692415,96.32910742888785
