time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:58:15.439433,37.13,0.3089,113.12210083007812,103.14128875732422,101.5417709350586,101.90030670166016,101.20761108398438,101.29179382324219,98.82460021972656,98.5807113647461,98.99959564208984,0.045275744050741196,113.6381831259761,102.74167474141136,101.00507047421864,101.60905683071474,100.9657439984966,100.01387756983137,98.31160783542666,97.59378999473593,98.32607469268272,13.518866324734322,69.909766755432,4.0999557956275146,-1.4286589717651874,1.5197590196009614,0.6191311932045687,98.48970017745603
2022-09-14T11:58:17.858623,36.81,0.3062,113.1379623413086,103.13707733154297,101.5546646118164,101.88619232177734,101.18539428710938,101.30587768554688,98.82070922851562,98.56401824951172,99.00653839111328,0.04527934640645981,113.6542160301144,102.73744447111523,101.01801222712072,101.59488281338709,100.94340962397607,100.02791022260877,98.30767119410685,97.57702234365698,98.33310365831872,13.519948644105684,70.03977113375583,4.0594142990043505,-1.3645197937881202,1.5390370066485732,0.5954766547880274,98.48439879658106
2022-09-14T11:58:20.288215,36.49,0.3036,113.15472412109375,103.13555145263672,101.53875732421875,101.87384796142578,101.18840789794922,101.32393646240234,98.8000259399414,98.55533599853516,99.02306365966797,0.04527059569954872,113.67115893073577,102.73591176448619,101.00204562664685,101.58248629444864,100.9464391837067,100.04590333697719,98.28674524387547,97.56830132586546,98.34983414135998,13.517319514629646,70.15830684702806,4.093491335345095,-1.3729644034397568,1.502594515499168,0.5857437729902456,98.53894035081092
2022-09-14T11:58:22.711243,36.16,0.3008,113.165283203125,103.1418685913086,101.54683685302734,101.86304473876953,101.17758178710938,101.33570098876953,98.7938003540039,98.5443115234375,99.01811981201172,0.04528071731328964,113.68183210982544,102.74225716993038,101.01015528127603,101.57163742496975,100.93555577799083,100.05762508702202,98.28044661776377,97.5572276257699,98.3448288998961,13.520360529864382,70.18607295663375,4.0893261125550975,-1.328120235575513,1.5026761037328031,0.5710404946339293,98.55058027542185
2022-09-14T11:58:25.140246,35.9,0.2986,113.169677734375,103.12201690673828,101.54683685302734,101.87926483154297,101.1893081665039,101.33721923828125,98.79387664794922,98.54358673095703,99.01405334472656,0.045261673629283905,113.6862741265564,102.72231665668669,101.01015528127603,101.58792605245006,100.94734421674016,100.0591378161134,98.28052380680927,97.5564995970439,98.34071193430931,13.514638899433773,70.34250627667325,4.042248476972961,-1.3666490757342267,1.5133073270992334,0.5777242185157236,98.54143087314937
2022-09-14T11:58:27.614068,35.72,0.297,113.17512512207031,103.14098358154297,101.55225372314453,101.86845397949219,101.19290924072266,101.33881378173828,98.7660140991211,98.5340805053711,99.02283477783203,0.04527025297284126,113.69178037646248,102.74136820008555,101.0155923490633,101.57706952134018,100.95096434887398,100.06072656174204,98.25233436739761,97.54695092554282,98.34960241721812,13.517216543189972,70.25560244699734,4.0743909456071075,-1.328108476271353,1.4791077302056395,0.5790455118326605,98.57731864365056
2022-09-14T11:58:30.027020,35.52,0.2954,113.1723861694336,103.12201690673828,101.53514099121094,101.88108825683594,101.1893081665039,101.33881378173828,98.74613952636719,98.51741027832031,99.01167297363281,0.04526321589946747,113.68901182784023,102.72231665668669,100.9984158095607,101.58975718225618,100.94734421674016,100.06072656174204,98.2322266210484,97.53020626484468,98.33830200323412,13.515102270912308,70.36007080757106,4.069964241586784,-1.3987487438928676,1.517633179001358,0.5766908361554103,98.53868119039105
2022-09-14T11:58:32.442396,35.43,0.2946,113.16606903076172,103.12384796142578,101.5477523803711,101.90091705322266,101.19111633300781,101.34597778320312,98.74868774414062,98.4856185913086,99.03242492675781,0.04526939243078232,113.68262642878948,102.72415590464152,101.0110742223105,101.60966976119377,100.94916195257854,100.06786451459035,98.23480473516764,97.498272625884,98.35931165876147,13.516957995336007,70.30730315636445,4.044421233174926,-1.4159076242142508,1.560380345902235,0.5732303587120686,98.5029476981365
2022-09-14T11:58:34.908979,35.37,0.2941,113.16423034667969,103.1463851928711,101.55497741699219,101.8909912109375,101.1938247680664,101.35630798339844,98.73279571533203,98.48888397216797,99.0451889038086,0.04526441916823387,113.68076787665031,102.74679398155232,101.01832619864084,101.59970197927849,100.95188472145038,100.07815715373478,98.21872625699281,97.50155258688116,98.37223414173839,13.515463790205947,70.15013780001937,4.080746338116035,-1.3751763033083513,1.5304002521491837,0.5683066187070389,98.54330759171424
2022-09-14T11:58:37.322949,35.26,0.2932,113.16802215576172,103.1339111328125,101.55422973632812,101.88392639160156,101.19485473632812,101.34365844726562,98.72002410888672,98.478515625,99.01573181152344,0.04528088867664337,113.68460065844768,102.73426410485999,101.01757573012935,101.59260730898367,100.95292014059882,100.06555361185778,98.20580481077837,97.49113794436914,98.34241124468285,13.520412015584219,70.25511726666521,4.052936287344838,-1.36016983718711,1.5111937694820368,0.5771779329581251,98.54996637122554
2022-09-14T11:58:39.824956,35.07,0.2916,113.17362976074219,103.1438217163086,101.55692291259766,101.88843536376953,101.19577026367188,101.34056854248047,98.722412109375,98.4713363647461,99.00703430175781,0.04527265205979347,113.69026885688042,102.74421903441555,101.02027894833907,101.59713533289754,100.95384051317522,100.06247494209893,98.20822082790211,97.48392662825155,98.33360572729272,13.517937343267693,70.22761447748148,4.070056880978225,-1.364486201311758,1.5197164669708734,0.5797790666656897,98.53834022606631
2022-09-14T11:58:42.248951,34.87,0.2899,113.1727066040039,103.12971496582031,101.54820251464844,101.87882232666016,101.16902923583984,101.33261108398438,98.72938537597656,98.48627471923828,99.03176879882812,0.04528054594993591,113.68933572489352,102.73004916163015,101.01152603498578,101.58748167785276,100.92695796417298,100.05454641726315,98.21527590665957,97.49893168346753,98.35864738288818,13.520309044144545,70.31253869624649,4.057267960302437,-1.3623556023587569,1.5604179199472206,0.5674506272493892,98.48959191752584
2022-09-14T11:58:44.690949,34.75,0.2889,113.165771484375,103.11901092529297,101.54024505615234,101.87806701660156,101.18721771240234,101.32162475585938,98.75069427490234,98.49559783935547,99.01435852050781,0.04526287317276001,113.68232566724,102.7192972246275,101.00353890582785,101.58672317638495,100.9452426993574,100.04360003589834,98.23683480706393,97.50829643192205,98.34102089983178,13.514999299472633,70.33654582800757,4.050740514665608,-1.3794540743556059,1.5154302728567324,0.586463689925843,98.52376397516821
2022-09-14T11:58:47.136919,34.7,0.2885,113.15609741210938,103.12006378173828,101.53768920898438,101.85929107666016,101.17743682861328,101.31302642822266,98.7146224975586,98.50822448730469,99.00813293457031,0.04527711495757103,113.6725470609642,102.72035479220152,101.0009735287733,101.56786790252369,100.9354100523329,100.03503297214962,98.20033982635793,97.5209794586751,98.33471800317358,13.51927821049302,70.26702315527375,4.059293938786334,-1.3409222317539802,1.4941152643119917,0.5856405050124586,98.53657388877127
2022-09-14T11:58:49.582922,34.68,0.2884,113.14444732666016,103.11013793945312,101.53498840332031,101.87371063232422,101.16754150390625,101.31947326660156,98.75431060791016,98.5151596069336,98.9882583618164,0.045284152030944824,113.6607710895264,102.71038453557968,100.99826265272162,101.58234838509085,100.92546235873634,100.04145636954773,98.24049356782,97.52794554406393,98.3145966235233,13.521392482770684,70.25543805873133,4.04215523885131,-1.3815863766696523,1.5518242655909102,0.5749921064595209,98.48512050837012
2022-09-14T11:58:52.017927,34.7,0.2885,113.13117218017578,103.13871765136719,101.55181121826172,101.88151550292969,101.17818450927734,101.31883239746094,98.75982666015625,98.51189422607422,98.98204040527344,0.04527059569954872,113.64735249731831,102.73909213074144,101.01514819422997,101.5901862335915,100.93616168993695,100.04081783063478,98.24607433580866,97.52466558306676,98.30830145100316,13.517319514629646,69.98516506582524,4.070065971485236,-1.3601851187600893,1.5450643131619852,0.5823667010879425,98.49126157499515
2022-09-14T11:58:54.524377,34.74,0.2889,113.12316131591797,103.13690948486328,101.55091857910156,101.88423156738281,101.1951675415039,101.30618286132812,98.75495147705078,98.50862884521484,98.97332763671875,0.04526218771934509,113.63925507098583,102.73727587338604,101.01425222672135,101.59291377422319,100.9532346012291,100.0282142887578,98.24114195580208,97.5213856220696,98.2994804853369,13.514793356593284,69.94486637172601,4.06789325559234,-1.368756102786859,1.5111748812108654,0.6016694281380477,98.51264599131032
2022-09-14T11:58:56.967089,34.7,0.2885,113.114990234375,103.14398193359375,101.56427764892578,101.88948822021484,101.18870544433594,101.3213119506836,98.76271057128906,98.53392791748047,98.97653198242188,0.04527934640645981,113.6309956961267,102.7443799686116,101.02766110798264,101.59819263797387,100.94673830479404,100.04328836809559,98.24899208172805,97.54679765633733,98.30272462332275,13.519948644105684,69.84629749330479,4.053008261621228,-1.3495254987637444,1.5389924607822443,0.5876392112001054,98.49982161744174
2022-09-14T11:58:59.451974,34.68,0.2884,113.11771392822266,103.15449523925781,101.57659149169922,101.88919067382812,101.2046127319336,101.31970977783203,98.78650665283203,98.54573822021484,98.96694946289062,0.04528088867664337,113.63374882107975,102.75494031728562,101.04002086489622,101.59789383436534,100.96272977830891,100.04169202081323,98.27306734501528,97.55866069284109,98.29302310591747,13.520412015584219,69.79620794442563,4.048760031681989,-1.3195831567471736,1.5005083915235473,0.599079018454709,98.53682122357975
2022-09-14T11:59:01.862971,34.52,0.287,113.11862182617188,103.15796661376953,101.57105255126953,101.91427612304688,101.2134780883789,101.33720397949219,98.77430725097656,98.55109405517578,98.96055603027344,0.045273683965206146,113.63466652939744,102.75842722486667,101.0344612716377,101.62308527705362,100.97164205275702,100.05912261280595,98.260724816642,97.56404044195325,98.28655027822191,13.518247376841497,69.77972448799069,4.07011795083954,-1.3923211299215124,1.5389662172120269,0.5935383712098143,98.51568218201986
2022-09-14T11:59:04.371228,34.38,0.2858,113.11756134033203,103.15331268310547,101.59251403808594,101.91592407226562,101.23765563964844,101.3387222290039,98.79179382324219,98.55101013183594,98.95968627929688,0.04528260603547096,113.63359458438771,102.75375246964812,101.056002781054,101.62474018934701,100.99594755854534,100.06063534189734,98.27841654586749,97.56395614389025,98.2856697264829,13.52092799203737,69.80283938062175,4.008223869292033,-1.3452817140605968,1.4854565683456369,0.6083636855688939,98.57086012778323
2022-09-14T11:59:06.856502,34.26,0.2849,113.1228256225586,103.16759490966797,101.58338165283203,101.94914245605469,101.23208618164062,101.33544921875,98.78778839111328,98.5390396118164,98.99552917480469,0.0452769435942173,113.63891575026332,102.76809860369586,101.04683634423519,101.65809893066842,100.99034862537226,100.05737423244908,98.27436412097944,97.55193217472075,98.32195772709593,13.519226724773183,69.74493703267491,4.063734789664399,-1.4458700413009598,1.5774899838637562,0.6068430734865069,98.47529803543794
2022-09-14T11:59:09.285468,34.07,0.2833,113.13085174560547,103.1839599609375,101.60063171386719,101.93577575683594,101.22954559326172,101.3441162109375,98.78301239013672,98.54782104492188,98.96910095214844,0.045280374586582184,113.647028600265,102.78453688229222,101.06415072489295,101.64467575317758,100.98779459147276,100.06600971108132,98.269532086732,97.56075281749582,98.29520131285082,13.520257558424706,69.69152278742759,4.061666396886549,-1.3731639482794076,1.5518127733667806,0.59956497643788,98.50968537553901
2022-09-14T11:59:11.797466,33.84,0.2813,113.13581848144531,103.2002182006836,101.61415100097656,101.95109558105469,101.24307250976562,101.36378479003906,98.7505111694336,98.53048706054688,98.97766876220703,0.045280203223228455,113.65204900459113,102.80086787142454,101.07772042083526,101.66006030820131,101.00139309628901,100.08560677438584,98.23664955335477,97.54334143575387,98.30387551989391,13.52020607270487,69.61895639113236,4.068185544761354,-1.3774567848332047,1.5560321294503938,0.595663279138229,98.52505081588878
2022-09-14T11:59:14.262500,33.65,0.2798,113.16454315185547,103.2047119140625,101.61957550048828,101.95648956298828,101.24847412109375,101.37554931640625,98.75936126708984,98.52338409423828,99.01979064941406,0.04529152810573578,113.68108406186902,102.80538169244704,101.08316514646448,101.66547708130977,101.00682329448975,100.09732852443065,98.2456034826312,97.53620675423902,98.34652048613158,13.523608607233244,69.77627962226912,4.065987768440291,-1.3773906664198863,1.5560004140794963,0.5915710074885283,98.53680437351011
2022-09-14T11:59:16.688500,33.16,0.2758,113.16348266601562,103.1929931640625,101.61054992675781,101.95558166503906,101.244873046875,101.39932250976562,98.7451400756836,98.50837707519531,99.01573181152344,0.04527848958969116,113.68001211685929,102.79361050553608,101.07410591943302,101.66456534722221,101.00320316235593,100.12101527743953,98.23121544455252,97.52113272788057,98.34241124468285,13.519691215506498,69.84492376765746,4.059585091770919,-1.3966626065332535,1.5623987200875842,0.5738095402574561,98.55407421881108
2022-09-14T11:59:19.137539,33.05,0.2748,113.17059326171875,103.21553802490234,101.62947082519531,101.97002410888672,101.25748443603516,101.4072036743164,98.74298095703125,98.48785400390625,99.021240234375,0.04523833468556404,113.68719954670868,102.81625624598003,101.09309736747869,101.67906881468234,101.01588129459579,100.12886778573804,98.22903099456525,97.5005180197442,98.34798807236326,13.507626768242895,69.7457464119433,4.068212524963553,-1.3860468142066973,1.5667108828890677,0.5769483150044024,98.5576020276214
2022-09-14T11:59:21.553022,32.83,0.273,113.17314910888672,103.23087310791016,101.63308715820312,101.9871597290039,101.27099609375,101.423828125,98.73906707763672,98.48075866699219,99.01478576660156,0.045257724821567535,113.68978301130046,102.83165994760179,101.09672718456483,101.69627683788121,101.02946445986909,100.14543178920606,98.2250711965318,97.49339100168962,98.34145345156323,13.513452489367959,69.66349439607875,4.096009534939196,-1.4181644701351859,1.575274229135662,0.5750094611351338,98.56557778875376
2022-09-14T11:59:23.970026,32.67,0.2717,113.17752838134766,103.23629760742188,101.65292358398438,101.98986053466797,101.28181457519531,101.41739654541016,98.72564697265625,98.48091888427734,99.02349090576172,0.045286037027835846,113.69420960436221,102.837108719668,101.11663757364497,101.69898905525093,101.0403401958135,100.1390235951154,98.21149364343073,97.49355193435537,98.35026669309141,13.521958825688895,69.65693630487544,4.061867046860274,-1.3774842096495221,1.5559887736554905,0.5862516059399238,98.5785111184609
