time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:59:33.606481,60.14,0.5011,211.1686248779297,154.41424560546875,147.07093811035156,140.51637268066406,133.78262329101562,114.9288558959961,98.9345703125,98.44978332519531,99.05721282958984,0.045129548758268356,212.74415722338128,154.24405840325136,146.70400046045359,140.3882871516016,133.71315249021117,113.60135470009978,98.42286812559082,97.46227735297823,98.38440738332335,13.474942290184476,375.32465624293366,17.80135224009004,14.9390799721592,15.769304762227021,13.081500710915213,97.7862040728813
2022-09-14T14:59:36.025866,60.06,0.5003,211.15914916992188,154.4475860595703,147.07278442382812,140.51820373535156,133.79177856445312,114.93656158447266,98.92028045654297,98.42512512207031,99.0483627319336,0.04511307552456856,212.73457912480515,154.2775480430957,146.70585365820642,140.3901259430387,133.72235621597514,113.60903237036261,98.40841061737122,97.43750904937349,98.37544738317199,13.469992945551425,375.0483424512678,17.876042839760018,14.939114048611415,15.751905878182662,13.082493317162118,97.81133121070508
2022-09-14T14:59:38.439318,60.04,0.5002,211.1582794189453,154.45594787597656,147.07554626464844,140.51727294921875,133.77528381347656,114.94280242919922,98.9195556640625,98.43478393554688,99.04915618896484,0.04512697458267212,212.73369997566047,154.28594727542279,146.70862579699374,140.38919122405818,133.70577417005705,113.61525052311012,98.4076773214391,97.44721099008005,98.37625069353038,13.474168885132137,374.9888142554763,17.889327866871128,14.94788218641804,15.78887104513576,13.067663175264032,97.78047672821987
2022-09-14T14:59:40.850800,59.9,0.4991,211.16180419921875,154.47601318359375,147.0826416015625,140.53536987304688,133.80340576171875,114.94740295410156,98.92610168457031,98.42376708984375,99.06424713134766,0.04513761028647423,212.73726284324675,154.30610236759455,146.71574759001086,140.4073646127615,133.73404494769537,113.61983432030664,98.41430014154183,97.43614495344477,98.39152903861608,13.477364357526383,374.88236193976314,17.92009823373865,14.921740931471449,15.765017023981786,13.08307011474913,97.80898389701098
2022-09-14T14:59:43.269709,59.72,0.4976,211.1558837890625,154.4545440673828,147.09263610839844,140.53614807128906,133.81149291992188,114.9472427368164,98.92290496826172,98.42536926269531,99.08084106445312,0.04512731730937958,212.73127845959533,154.28453718532407,146.72577936297048,140.4081460991223,133.74217490545354,113.6196746855784,98.41106592053595,97.43775428010225,98.4083290388999,13.474271856571812,374.98232515356335,17.845500858753937,14.943621400787846,15.747657031879715,13.088461990260997,97.82623472483142
2022-09-14T14:59:45.735488,59.65,0.497,211.15016174316406,154.44961547851562,147.10157775878906,140.5478057861328,133.81300354003906,114.95106506347656,98.90950012207031,98.42874908447266,99.08235931396484,0.04512885957956314,212.72549458364355,154.2795865429123,146.73475435374044,140.41985307127183,133.74369352020457,113.62348311409491,98.39750380524399,97.44114919300353,98.40986614237413,13.474735228050347,374.9769792977736,17.812623776997455,14.937159218874864,15.771725956477267,13.086972605735879,97.80590425352419
2022-09-14T14:59:48.151693,59.58,0.4964,211.1537628173828,154.42910766601562,147.0940399169922,140.55319213867188,133.818359375,114.95955657958984,98.90232849121094,98.41756439208984,99.09825134277344,0.0451250858604908,212.72913456957588,154.25898696581814,146.72718840589,140.4252621827493,133.7490776997765,113.63194375469146,98.39024803496825,97.42991456024221,98.42595552195628,13.473601422959149,375.1324953711459,17.781852630821334,14.906468236009708,15.77178485548628,13.084971555034164,97.81430582387551
2022-09-14T14:59:50.561575,59.39,0.4947,211.14315795898438,154.44285583496094,147.1040496826172,140.5567169189453,133.8283233642578,114.99055480957031,98.90463256835938,98.42306518554688,99.12442779541016,0.045129548758268356,212.7184151194786,154.2727966525457,146.7372354945335,140.42880185626572,133.75909442131626,113.66282927377846,98.39257914414195,97.43543991509958,98.45245703964538,13.474942290184476,374.9751214515731,17.790735763330424,14.921860764175825,15.75648350960779,13.07139767204274,97.86053717421609
2022-09-14T14:59:52.974763,59.38,0.4947,211.1346435546875,154.4178009033203,147.11605834960938,140.570556640625,133.8283233642578,114.98894500732422,98.90296936035156,98.4229736328125,99.09801483154297,0.045140184462070465,212.70980871206237,154.24762960969701,146.74928893776894,140.4427000548778,133.75909442131626,113.66122532484236,98.39089642295033,97.4353479535763,98.42571607367638,13.478137762578722,375.0813710977483,17.702861772393295,14.917497211437887,15.789316544546779,13.072440943229472,97.8260047353473
2022-09-14T14:59:55.388945,59.35,0.4945,211.12257385253906,154.40296936035156,147.1040496826172,140.5686798095703,133.83290100097656,114.99282836914062,98.91795349121094,98.43000793457031,99.11077880859375,0.04512525722384453,212.69760858972145,154.23273170126282,146.7372354945335,140.44081529365477,133.76369628419826,113.66509456658868,98.40605635148388,97.44241366394868,98.43863855665332,13.473652908678986,375.098679540956,17.696146263398273,14.893444385356997,15.773992576180719,13.072917468700107,97.84524249660478
2022-09-14T14:59:57.797670,59.36,0.4946,211.10585021972656,154.4178009033203,147.10682678222656,140.55856323242188,133.84115600585938,114.98660278320312,98.91309356689453,98.44108581542969,99.10198974609375,0.045117706060409546,212.6807042482731,154.24762960969701,146.74002294900473,140.43065597096478,133.77199497692877,113.65889161714861,98.40113940928639,97.45354100826616,98.42974034960643,13.47138417924181,374.89464281716135,17.724737881449197,14.924068470069942,15.730387452803178,13.08234990454416,97.88277144306835
2022-09-14T15:00:00.219396,59.44,0.4952,211.10231018066406,154.44110107421875,147.08758544921875,140.53753662109375,133.82203674316406,114.98511505126953,98.94253540039062,98.4609603881836,99.09329986572266,0.04513160511851311,212.67712595701758,154.2710340399223,146.720709871597,140.40954051596208,133.75277452962501,113.65740929467212,98.43092666193961,97.47350432227925,98.42094255635436,13.475560118822521,374.7215272008028,17.825589812026287,14.928331783129694,15.725910696086295,13.070812333663639,97.8857788925169
2022-09-14T15:00:02.621181,59.34,0.4944,211.07008361816406,154.4568634033203,147.0995635986328,140.54583740234375,133.81744384765625,114.97591400146484,98.94574737548828,98.48332214355469,99.07988739013672,0.04512903094291687,212.64455116765723,154.28686689940022,146.7327326834646,140.41787637047693,133.7481573272001,113.64824170027909,98.43417632075459,97.4959659243416,98.4073635216422,13.474786713770184,374.4109536372331,17.834584968307183,14.937052848835695,15.756510933062383,13.07377208675916,97.84592209753433
2022-09-14T15:00:05.098514,59.62,0.4967,211.0505828857422,154.46441650390625,147.1071319580078,140.53768920898438,133.80661010742188,114.98682403564453,98.96942901611328,98.48068237304688,99.08867645263672,0.045129548758268356,212.62483971841363,154.29445379721392,146.74032926268288,140.40969374858184,133.73726625171275,113.65911206510665,98.45813580047358,97.49331436708688,98.41626172868908,13.474942290184476,374.2358130317995,17.83456211144131,14.974376700600606,15.762909370292055,13.059617593962402,97.85037542305092
2022-09-14T15:00:07.517985,59.73,0.4977,211.0267333984375,154.4340362548828,147.0924835205078,140.5323028564453,133.81776428222656,114.97138977050781,98.9764404296875,98.48690032958984,99.06967163085938,0.04512422904372215,212.60073252344665,154.2639376082299,146.72562620613138,140.40428463710438,133.74847945760183,113.64373391961982,98.4652294737538,97.49956008720999,98.39702090077782,13.473343994359963,374.2769318251833,17.79722882533315,14.952392962275553,15.723640890822484,13.076913650016587,97.87437992169946
2022-09-14T15:00:09.953156,59.9,0.499,211.0148162841797,154.4361572265625,147.06787109375,140.5169677734375,133.79515075683594,114.94497680664062,98.99297332763672,98.52336883544922,99.08412170410156,0.04512336850166321,212.58868663779776,154.26606807044425,146.7009220079881,140.38888475881865,133.72574625496486,113.6174169944219,98.48195633991071,97.53619142731847,98.41165041826635,13.473085446505998,374.1859792798737,17.860582879757292,14.930384683615495,15.74096509961842,13.079244643482115,97.83068842129127
2022-09-14T15:00:12.367890,59.93,0.4992,210.99171447753906,154.3753204345703,147.05154418945312,140.50344848632812,133.78903198242188,114.96298217773438,99.0015869140625,98.54157257080078,99.06744384765625,0.04513315111398697,212.56533520262184,154.20495905714478,146.68453422620678,140.37530834870807,133.71959509824595,113.63535689721425,98.49067098314613,97.55447644353163,98.39476545246386,13.476024609555836,374.4282241703201,17.755000349635566,14.923734713268983,15.723423718116845,13.063574875149508,97.86622070338251
2022-09-14T15:00:14.782715,60.1,0.5007,210.97052001953125,154.3319549560547,147.0211944580078,140.4916534423828,133.78273010253906,114.93890380859375,99.00557708740234,98.52320861816406,99.06354522705078,0.04513847082853317,212.5439117260965,154.1613995347477,146.65407133091418,140.36346346720075,133.71325986701174,113.61136607805635,98.49470797022506,97.53603049465272,98.39081841791442,13.477622905380349,374.5702445083188,17.724080471563965,14.879695982683936,15.710407747848446,13.07505876079642,97.85528369562961
2022-09-14T15:00:17.196718,60.26,0.5021,210.95571899414062,154.330078125,147.01475524902344,140.4953155517578,133.7864532470703,114.94982147216797,99.02073669433594,98.5271987915039,99.06272888183594,0.045140355825424194,212.5289507669679,154.15951430559397,146.64760811230508,140.36714105007493,133.7170027154891,113.62224404453764,98.51004543356322,97.5400384843759,98.38999193514184,13.478189248298559,374.48635330203155,17.734888664745633,14.85570910472855,15.710253564713746,13.07041780068857,97.86631629349993
2022-09-14T15:00:19.608541,60.33,0.5027,210.94725036621094,154.31820678710938,146.9991912841797,140.48626708984375,133.78018188476562,114.96539306640625,99.0168228149414,98.536865234375,99.06671142578125,0.04512268304824829,212.52039063055932,154.14758984802012,146.63198611471913,140.35805435572328,133.7106981633408,113.63775901979153,98.50608563552977,97.54974808854273,98.39402393520994,13.472879503626649,374.50793809778935,17.743618201398604,14.8402506105118,15.70368104587748,13.056225525775988,97.88842289577626
2022-09-14T15:00:22.017396,60.33,0.5027,210.93617248535156,154.3294677734375,146.99842834472656,140.4891815185547,133.76473999023438,114.95838928222656,99.01228332519531,98.52994537353516,99.07868194580078,0.04514173045754433,212.5091930467167,154.15890122294238,146.63122033052375,140.36098109876065,133.69517454588558,113.63078070167145,98.50149288732332,97.54279733007444,98.40614310782848,13.478602253312037,374.3635252270215,17.77213121351916,14.831516369907177,15.747268085291577,13.050667328518129,97.83773081829125
2022-09-14T15:00:24.432421,60.37,0.503,210.92588806152344,154.28884887695312,146.99855041503906,140.46633911132812,133.76121520996094,114.94824981689453,99.00445556640625,98.50535583496094,99.08026885986328,0.045141901820898056,212.4987974936727,154.11810057247754,146.631342855995,140.3380421755828,133.69163111146645,113.62067810387018,98.49357329125641,97.51809799761217,98.40774972854528,13.478653739031873,374.55859810668613,17.67551552765201,14.886065525132398,15.70144827958527,13.05493366518987,97.87358123743532
2022-09-14T15:00:26.853536,60.39,0.5032,210.907470703125,154.3010711669922,146.99317932128906,140.46554565429688,133.7567901611328,114.9654769897461,98.98307037353516,98.50471496582031,99.08194732666016,0.04512062296271324,212.48018112494262,154.1303775525761,146.62595173525946,140.3372453659601,133.68718264401386,113.63784263798252,98.47193720180657,97.51745426694917,98.40944903891881,13.472260555733822,374.3603927059576,17.71722821590286,14.875198220399762,15.710074937791815,13.040875722767852,97.88209403318614
2022-09-14T15:00:29.292271,60.53,0.5043,210.8944549560547,154.3418426513672,146.9968719482422,140.45909118652344,133.75404357910156,114.97560119628906,98.97380828857422,98.48907470703125,99.08673858642578,0.04512302577495575,212.467024735111,154.17133147370382,146.62965813076516,140.3307636261443,133.6844215262847,113.64793003247634,98.46256645168451,97.501744173388,98.41429979762145,13.472982475066322,374.0132320298287,17.805166044590564,14.89929706100447,15.701285358769756,13.032518547365967,97.90099656051426
2022-09-14T15:00:31.706328,60.59,0.5048,210.8888397216797,154.3582000732422,147.0196533203125,140.4707794189453,133.75921630859375,114.98571014404297,98.9539566040039,98.47718811035156,99.06119537353516,0.045119594782590866,212.46134882484367,154.18776208876704,146.6525244468395,140.34250124481778,133.6896216313413,113.65800222366272,98.44248186204894,97.48980450228152,98.38843938339147,13.4719516414148,373.87140108957794,17.78997197294289,14.925620691024854,15.716729548264244,13.029349551792558,97.89557966154393
2022-09-14T15:00:34.120608,60.57,0.5047,210.875,154.3535614013672,147.0205841064453,140.47259521484375,133.7757568359375,114.97715759277344,98.95418548583984,98.44789123535156,99.06680297851562,0.045121654868125916,212.447359556875,154.1831026606148,146.65345870355787,140.34432471299291,133.7062496958882,113.64948076983636,98.44271342918539,97.46037681483034,98.39411662486668,13.472570589307624,373.81154274758325,17.776765820489207,14.923517365491387,15.6817552437879,13.04570778321037,97.92213419246869
2022-09-14T15:00:36.525637,60.65,0.5053,210.8858184814453,154.35263061523438,147.02244567871094,140.475341796875,133.7757568359375,114.99101257324219,98.95435333251953,98.4528579711914,99.0873794555664,0.04512319713830948,212.45829493834114,154.18216770957108,146.6553272169946,140.34708290014856,133.7062496958882,113.66328537300198,98.44288324508547,97.46536572746855,98.41494862521861,13.47303396078616,373.88770037053786,17.77014711025015,14.92141294653092,15.688271171339187,13.036728728825993,97.92940392442387
2022-09-14T15:00:38.945786,60.42,0.5033,210.88731384277344,154.38938903808594,147.02955627441406,140.49073791503906,133.78921508789062,114.9900894165039,98.92889404296875,98.43536376953125,99.0920181274414,0.04511873796582222,212.4598064579232,154.21909061226444,146.66246432569565,140.36254407148218,133.71977917276124,113.6623655729012,98.41712526060664,97.44779341306085,98.41964490116003,13.471694212815612,373.660508186911,17.84046850759624,14.901723351503405,15.692834596678393,13.046127104295847,97.9239074318053
