time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:36:24.080643,53.68,0.4451,189.55372619628906,143.676513671875,137.67247009277344,132.49449157714844,127.14439392089844,112.46842193603516,98.77191162109375,98.35608673095703,98.88993835449219,0.04514945298433304,190.8956969167698,143.45827923822648,137.27048874565452,132.33251121914017,127.03979171099394,111.1498669835264,98.25830108061372,97.3681623973564,98.21505565632445,13.48092246846905,304.34875910201396,14.608778736424634,11.680207375139958,12.503494113414217,10.335429173863258,98.61002164780477
2022-09-14T14:36:26.593099,53.67,0.445,189.57394409179688,143.6617431640625,137.6807403564453,132.50181579589844,127.13890075683594,112.474609375,98.74893188476562,98.34825897216797,98.89224243164062,0.04514705017209053,190.91613327846602,143.44344263805746,137.27878984633256,132.33986638488858,127.03426947553557,111.15603192469783,98.23505174011319,97.36029968711553,98.21738834601904,13.48020054913655,304.5750632032677,14.55415284814512,11.682444873403602,12.53391562166479,10.32782737660043,98.58567663672756
2022-09-14T14:36:29.081098,53.23,0.4413,189.5681610107422,143.6673126220703,137.66786193847656,132.49632263183594,127.13066101074219,112.47923278808594,98.74197387695312,98.32694244384766,98.88339233398438,0.0451468788087368,190.91028770783745,143.44903701725343,137.26586340911436,132.33435001057725,127.025986122348,111.16063852685552,98.22801209916483,97.3388879791107,98.20842834586766,13.480149063416711,304.50166682750205,14.597878715938691,11.6649172376559,12.540452318732854,10.319443244969216,98.5837275377751
2022-09-14T14:36:31.492132,53.14,0.4405,189.56690979003906,143.6803741455078,137.6717071533203,132.4790496826172,127.1335678100586,112.48844909667969,98.72940063476562,98.32156372070312,98.89441680908203,0.04515957459807396,190.90902296696265,143.46215698599795,137.26972296145914,132.31700407802063,127.02890830527807,111.16982132455601,98.21529134446867,97.3334852396177,98.21958972536656,13.483963483703784,304.40937747582717,14.619741669177552,11.715076328054515,12.492571024005686,10.31537109600348,98.64093083477815
2022-09-14T14:36:33.899770,52.97,0.4392,189.548095703125,143.65652465820312,137.66171264648438,132.47459411621094,127.1199951171875,112.49698638916016,98.70560455322266,98.31294250488281,98.89911651611328,0.0451468788087368,190.89000558283325,143.43820078138617,137.25969118849952,132.31252968552369,127.01526378183299,111.17832757507493,98.19121608118144,97.32482552950837,98.22434779441247,13.480149063416711,304.4410639368278,14.586867424116893,11.7019309955944,12.514234495525907,10.300963365357944,98.62771063188859
2022-09-14T14:36:36.377196,53.03,0.4396,189.54998779296875,143.65103149414062,137.64883422851562,132.4856414794922,127.129150390625,112.49854278564453,98.7112808227539,98.2938461303711,98.90790557861328,0.045148592442274094,190.89191811781464,143.43268303752166,137.24676475128135,132.3236237271942,127.02446750759695,111.17987831243494,98.19695894616564,97.3056438884432,98.23324600145934,13.480663920615084,304.4887350845672,14.60435863718551,11.645113366683901,12.518700168375844,10.305941168649914,98.62478271341445
2022-09-14T14:36:38.844554,52.82,0.438,189.53599548339844,143.6263885498047,137.64639282226562,132.45750427246094,127.11298370361328,112.49854278564453,98.6976318359375,98.30255889892578,98.89673614501953,0.04515477269887924,190.87777461315392,143.40792982546282,137.2443142418561,132.29536763211073,127.00821526185209,111.17987831243494,98.18314982592811,97.31439556007581,98.22193786333727,13.482520764293563,304.5568047949156,14.551704099448722,11.70615345653982,12.490342334692714,10.295370071700543,98.65322299140531
2022-09-14T14:36:41.338523,52.83,0.438,189.5283966064453,143.62008666992188,137.63917541503906,132.45120239257812,127.10492706298828,112.51255798339844,98.72311401367188,98.2896957397461,98.87271881103516,0.04515168070793152,190.87009362588998,143.4015997470849,137.23706992336773,132.28903912491472,127.00011598317981,111.19384255032881,98.20893096712058,97.30147496605429,98.1976222767196,13.481591782826934,304.54813764009896,14.553862532495497,11.703987212211251,12.494525596378075,10.28101909668292,98.6629918056794
2022-09-14T14:36:43.800522,52.74,0.4373,189.51995849609375,143.62623596191406,137.65269470214844,132.46653747558594,127.10826873779297,112.50552368164062,98.71112060546875,98.3080825805664,98.91101837158203,0.045154254883527756,190.86156433681975,143.4077765547999,137.25063961931002,132.30443900320043,127.00347534308365,111.18683382559384,98.19679684917011,97.319943905314,98.23639744978844,13.482365187879271,304.453786334171,14.536408633811435,11.699658130276271,12.522970056825754,10.287762904868986,98.62745592434032
2022-09-14T14:36:46.233632,52.67,0.4368,189.50209045410156,143.6151580810547,137.64256286621094,132.46194458007812,127.1137466430664,112.49136352539062,98.71192169189453,98.30007934570312,98.9029769897461,0.04515133798122406,190.84350322018105,143.39664910467314,137.24047000519525,132.2998267013457,127.00898223899908,111.17272515627918,98.19760733414772,97.31190493548685,98.22825620827159,13.481488811387258,304.40930134948576,14.5341472750305,11.686512959141508,12.499064514588534,10.300521636494087,98.63732229748997
2022-09-14T14:36:48.676597,52.74,0.4373,189.51866149902344,143.63514709472656,137.65237426757812,132.476318359375,127.12076568603516,112.5069351196289,98.7175064086914,98.29847717285156,98.92205810546875,0.04514516144990921,190.86025332493736,143.41672756151345,137.25031798994797,132.31426121412693,127.01603842875146,111.18824013153306,98.20325757227732,97.31029560882936,98.24757427756346,13.47963308696356,304.3879473239888,14.558300436530732,11.675664064383026,12.516495028035585,10.295019711220863,98.63535608382452
2022-09-14T14:36:51.114597,52.35,0.434,189.48062133789062,143.62115478515625,137.65589904785156,132.4687957763672,127.12150573730469,112.50857543945312,98.73253631591797,98.2967300415039,98.9189453125,0.04514670744538307,190.82180211761002,143.40267264172522,137.25385591293067,132.30670684597285,127.01678239658405,111.18987448708407,98.21846381423816,97.30854067642667,98.24442282923437,13.480097577696874,304.23142573823264,14.516765425335079,11.701901579650624,12.496891080575171,10.294440568187854,98.65665138110057
2022-09-14T14:36:53.569600,52.68,0.4368,189.4649658203125,143.62472534179688,137.65576171875,132.478759765625,127.1268539428711,112.50003814697266,98.71888732910156,98.31103515625,98.89905548095703,0.04515957459807396,190.80597743300598,143.40625917523715,137.2537180717755,132.31671293604307,127.02215890638449,111.18136823656515,98.20465469400064,97.32290966443995,98.22428600130797,13.483963483703784,304.10688733721156,14.525558316029866,11.67790729865691,12.507827977866187,10.303470459045075,98.63717643661195
2022-09-14T14:36:56.008601,52.7,0.4369,189.4221954345703,143.61642456054688,137.65762329101562,132.4696044921875,127.11679077148438,112.5016860961914,98.72272491455078,98.31806182861328,98.90391540527344,0.045151855796575546,190.76274488822517,143.39792125117523,137.25558658521223,132.3075189788576,127.0120424778156,111.18301019376987,98.2085373029886,97.32996771135205,98.22920627725317,13.48164438780155,303.88301059528817,14.501461897884496,11.704074276990678,12.510007219651897,10.295822344567092,98.63663281635377
2022-09-14T14:36:58.478599,53.08,0.4401,189.42237854003906,143.5896453857422,137.65118408203125,132.4741668701172,127.1058120727539,112.49627685546875,98.7408676147461,98.32981872558594,98.90559387207031,0.04515374079346657,190.76292997225562,143.37102224983573,137.24912336660316,132.31210063418834,127.00100567667032,111.17762062127845,98.22689285800527,97.3417771036339,98.2309055876267,13.48221073071976,304.0567765416054,14.453214978637167,11.677948921547742,12.546904183170959,10.292149165947206,98.59423901035049
2022-09-14T14:37:00.917992,52.91,0.4387,189.40093994140625,143.58413696289062,137.6585235595703,132.4833526611328,127.11405181884766,112.48689270019531,98.78215026855469,98.35354614257812,98.91436004638672,0.04515597224235535,190.741259717023,143.3654891789049,137.2564902105628,132.3213252378978,127.00928902985788,111.16827058719599,98.26865985051799,97.36561046508524,98.23978062225939,13.482881164332422,303.9532436711838,14.422759519199815,11.673554608488438,12.549127788699604,10.303618611419758,98.58265890608413
2022-09-14T14:37:03.330555,53.03,0.4397,189.38229370117188,143.58872985839844,137.65576171875,132.46865844726562,127.10765075683594,112.47281646728516,98.77721405029297,98.36457061767578,98.88961791992188,0.04516094923019409,190.72241199325484,143.3701026258583,137.2537180717755,132.30656893661507,127.00285409159459,111.15424553607232,98.26366571927502,97.37668416518079,98.21473124252587,13.484376488717261,303.80272160346556,14.440196177414728,11.701901740975908,12.529469442292033,10.308555517996437,98.5883493537859
2022-09-14T14:37:05.736553,53.12,0.4404,189.37127685546875,143.57861328125,137.64288330078125,132.46865844726562,127.09851837158203,112.47132873535156,98.78507232666016,98.37480163574219,98.89608764648438,0.0451497957110405,190.71127610408905,143.35994078090783,137.24079163455733,132.30656893661507,126.99367337514504,111.15276321359583,98.27161619096013,97.38696086540789,98.22128131160204,13.481025439908723,303.7964723352138,14.446723114094935,11.671325768015471,12.55115792094789,10.303548181144583,98.56511549806243
2022-09-14T14:37:08.243555,53.11,0.4403,189.33692932128906,143.58290100097656,137.65086364746094,132.47109985351562,127.11375427246094,112.46358489990234,98.81118774414062,98.39375305175781,98.87060546875,0.0451509952545166,190.67655742470924,143.3642476865354,137.24880173724108,132.3090206585312,127.00898990877056,111.14504753506439,98.29803800123014,97.40599690072786,98.19548269047655,13.481385839947585,303.5460921722228,14.437980221704493,11.684473466579727,12.520766154063057,10.318529233701376,98.58787994394726
2022-09-14T14:37:10.674266,53.4,0.4428,189.30067443847656,143.58815002441406,137.65606689453125,132.483642578125,127.12166595458984,112.45116424560547,98.8285903930664,98.39759063720703,98.86030578613281,0.04514533281326294,190.63991078667885,143.36952019733928,137.25402438545365,132.32161637987534,127.0169434617849,111.13267204279916,98.3156448225056,97.40985162124555,98.1850551040935,13.479684572683398,303.2771474961703,14.438097942491027,11.66703332581232,12.53173278932411,10.331752040685236,98.56450593328553
2022-09-14T14:37:13.084934,53.72,0.4454,189.28970336914062,143.58782958984375,137.6778564453125,132.48794555664062,127.13874053955078,112.43950653076172,98.82933044433594,98.40628051757812,98.84042358398438,0.04514670744538307,190.62882116852066,143.3691983289472,137.27589518207398,132.32593753975254,127.0341084103347,111.12105671590649,98.31639355624682,97.41858030249735,98.16492600030516,13.480097577696874,303.20806381834785,14.385703193003739,11.708544935660164,12.501390687156327,10.350471858654268,98.58332092170261
2022-09-14T14:37:15.504874,53.72,0.4454,189.27940368652344,143.60537719726562,137.6649932861328,132.48609924316406,127.1277847290039,112.44029235839844,98.8315658569336,98.422119140625,98.84442901611328,0.045156143605709076,190.61841019180747,143.38682445518103,137.2629840605397,132.32408342505346,127.02309461850382,111.12183968624022,98.31865519527958,97.43448964602564,98.16898117278747,13.48293265005226,303.0281835063847,14.457798700503421,11.682390881274564,12.523029462633065,10.342798782669053,98.56240220646977
2022-09-14T14:37:17.912238,53.73,0.4455,189.27755737304688,143.5932159423828,137.65931701660156,132.47860717773438,127.13493347167969,112.45825958251953,98.83717346191406,98.41651916503906,98.87156677246094,0.045141901820898056,190.6165439278337,143.37460878334767,137.25728662612602,132.3165597034233,127.03028119437118,111.13974158076394,98.32432859012282,97.42886466618471,98.19645593187231,13.478653739031873,303.09458318818974,14.44240976832646,11.686710749743037,12.48827792934594,10.335829119882881,98.61515666689603
2022-09-14T14:37:20.332250,53.63,0.4447,189.26638793945312,143.59153747558594,137.6649932861328,132.48423767089844,127.12319946289062,112.46295928955078,98.81343078613281,98.39839172363281,98.8587875366211,0.04514705017209053,190.60525380197586,143.37292280605573,137.2629840605397,132.3222139870924,127.01848508585037,111.1444241994589,98.30030735916745,97.4106562845743,98.18351800061926,13.48020054913655,303.0329649374226,14.424978242799376,11.686812817774461,12.529502648639559,10.325110710517505,98.57849471428463
2022-09-14T14:37:22.748193,53.65,0.4448,189.2530059814453,143.58168029785156,137.6441192626953,132.4781036376953,127.10977935791016,112.45420837402344,98.8158950805664,98.38968658447266,98.87701416015625,0.045146018266677856,190.59172724408333,143.36302152123218,137.24203220495383,132.3160540357781,127.0049939578347,111.13570510263567,98.30280056533665,97.40191227640196,98.20197096644823,13.479890515562746,303.0097059276799,14.451067578463208,11.651824301030977,12.546821783838219,10.322006794592735,98.5524061305988
2022-09-14T14:37:25.153695,53.7,0.4453,189.25474548339844,143.5863037109375,137.6404571533203,132.476318359375,127.11527252197266,112.45022583007812,98.78971099853516,98.36507415771484,98.89688110351562,0.04514636471867561,190.59348554237266,143.36766562231816,137.23835644081598,132.31426121412693,127.01051619329309,111.13173703939091,98.2763092849257,97.37718995355887,98.22208462196043,13.4799946062572,302.99119120779943,14.470709980758121,11.647370421157747,12.52954072948271,10.328179656438682,98.56576936266163
2022-09-14T14:37:27.570466,53.56,0.4441,189.2535858154297,143.564453125,137.62510681152344,132.45094299316406,127.091796875,112.46891021728516,98.79145050048828,98.37081146240234,98.88961791992188,0.045150309801101685,190.5923133435131,143.3457172633904,137.22294886280474,132.28877862946112,126.98691630648,111.15035348936483,98.2780691951628,97.38295287568472,98.21473124252587,13.481179897068236,303.1244867969165,14.45526782555144,11.671201669153403,12.525093053485028,10.300720498115053,98.58884641929545
2022-09-14T14:37:29.993498,53.46,0.4433,189.2478485107422,143.57752990722656,137.62158203125,132.41624450683594,127.07457733154297,112.48760223388672,98.79065704345703,98.35003662109375,98.90153503417969,0.045143790543079376,190.58651404389212,143.3588525592012,137.21941093982204,132.25393353172808,126.96960563227228,111.16897754099247,98.27726642908974,97.36208527335931,98.22679634617796,13.479221201204862,303.0030063094497,14.494631692907749,11.745255123518115,12.483669818984598,10.27734714549548,98.64901413457656
