time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:11:32.237386,39.66,0.3296,130.34262084960938,114.2565689086914,112.00106811523438,110.51153564453125,108.7641830444336,105.74456024169922,98.97264099121094,98.50936889648438,99.11788940429688,0.045221347361803055,131.0447809383226,113.90669150765748,111.50336682349733,110.25667077209994,108.56230749978222,104.4504535386459,98.46138545928856,97.52212897771616,98.44583745332665,13.502522966450334,109.95447279503843,5.674018631501846,2.9489134642474952,4.002755326217916,2.6745108059027656,100.43606106145357
2022-09-14T13:11:34.669386,39.4,0.3275,130.3534393310547,114.23932647705078,111.99562072753906,110.521484375,108.7705078125,105.75634765625,98.95445251464844,98.49195861816406,99.14095306396484,0.045215170830488205,131.05571631978873,113.88937192274943,111.49789912434225,110.2666615389082,108.56866574033083,104.4621980936519,98.44298359084459,97.50464096137148,98.46918752268664,13.500667242026633,110.13575087414314,5.646037468147585,2.912348273907161,4.011336788098611,2.671007336091713,100.4391992058225
2022-09-14T13:11:37.080388,39.07,0.3247,130.3705291748047,114.20482635498047,111.98746490478516,110.5151596069336,108.77684020996094,105.77356719970703,98.95613098144531,98.49444580078125,99.15116882324219,0.04522186145186424,131.07299082929802,113.85471742586702,111.48971289129354,110.2603100468192,108.5750316506509,104.47935502611051,98.4446817498453,97.50713924942072,98.47953014355102,13.502677423609844,110.46891674678432,5.583548440707518,2.9080084090993217,3.981293260208093,2.663988432796746,100.48648701127303
2022-09-14T13:11:39.591390,38.64,0.3211,130.37603759765625,114.2169418334961,111.9714584350586,110.50550079345703,108.7608871459961,105.79095458984375,98.95293426513672,98.49284362792969,99.14318084716797,0.045213282108306885,131.07855877388093,113.86688711650154,111.47364673887427,110.2506104219885,108.55899415850719,104.49667919495108,98.44144752883942,97.50552992276323,98.4714429710006,13.500099779853645,110.42656129581243,5.650210552830486,2.8929491339011784,3.9962658062721377,2.642288702298371,100.48879510458927
2022-09-14T13:11:42.082388,38.36,0.3188,130.38504028320312,114.20360565185547,111.9645004272461,110.47229766845703,108.74761199951172,105.82403564453125,98.94175720214844,98.50321960449219,99.17583465576172,0.045208994299173355,131.0876587387117,113.8534912605638,111.46666278701231,110.21726700392908,108.54564875614945,104.52963996550515,98.43013933367565,97.51595222873551,98.50450228190392,13.498811517602935,110.57088987588553,5.635072663460307,2.95529936328784,3.9490225939271437,2.612169354431644,100.56913643697631
2022-09-14T13:11:44.535385,38.04,0.3161,130.39404296875,114.18576049804688,111.95301818847656,110.47802734375,108.737060546875,105.83739471435547,98.95037841796875,98.48867797851562,99.17655944824219,0.04520229995250702,131.0967587035425,113.83556625653728,111.45513773487168,110.223020888801,108.5350414622065,104.54295046117862,98.43886169581562,97.50134567345377,98.50523607501977,13.496800216764946,110.7442765427617,5.619962992061921,2.9144280619413125,3.9876741609874142,2.596612287622602,100.54368299446396
2022-09-14T13:11:46.961386,37.72,0.3135,130.39662170410156,114.18409729003906,111.94773864746094,110.4736557006836,108.73994445800781,105.85713195800781,98.94304656982422,98.50688934326172,99.17095184326172,0.04521225392818451,131.09936530363808,113.83389560631163,111.4498385082396,110.21863077424493,108.53794063582214,104.56261593936667,98.43144382854437,97.51963835312719,98.49955883354454,13.499790865534623,110.77171850506366,5.628529712269004,2.9122776638242502,3.970453983041881,2.5857068266850867,100.58061871456454
2022-09-14T13:11:49.395848,37.47,0.3114,130.3784637451172,114.18592071533203,111.95951843261719,110.48905181884766,108.7363052368164,105.84370422363281,98.97320556640625,98.52589416503906,99.17095184326172,0.045213453471660614,131.08101113728446,113.83572719073332,111.46166221621641,110.23409194557854,108.53428215483096,104.54923702880966,98.46195665822516,97.53872803266908,98.49955883354454,13.500151265573482,110.6422108610844,5.604939268749782,2.903673670367674,4.01562215413532,2.592029374654336,100.52194031616266
2022-09-14T13:11:51.804190,37.49,0.3115,130.3929443359375,114.16065216064453,111.97144317626953,110.48921203613281,108.74188232421875,105.83888244628906,98.98822021484375,98.53050994873047,99.17647552490234,0.045212939381599426,131.09564819935974,113.81034556895656,111.47363142319035,110.2342528398293,108.53988875777551,104.5444327836551,98.4771474623769,97.5433644261347,98.50515110950109,13.499996808413972,110.89896254292759,5.516757551302152,2.9316048508189385,4.0027572391343496,2.5988009978692803,100.53003838798494
2022-09-14T13:11:54.280191,37.09,0.3082,130.38763427734375,114.14342498779297,111.9542236328125,110.49372863769531,108.73103332519531,105.83500671386719,98.96420288085938,98.53282928466797,99.170166015625,0.04520556330680847,131.0902807624765,113.7930413111148,111.45634767390041,110.23878852537415,108.52898234274522,104.54057114356252,98.45284835085776,97.54569411805792,98.4987632473242,13.497780683951412,110.97554674215547,5.5167091325820925,2.8799935337745954,4.039237580354563,2.5942188004288695,100.48959034791916
2022-09-14T13:11:56.693191,36.95,0.307,130.3558349609375,114.14990997314453,111.9489517211914,110.48212432861328,108.73661804199219,105.81464385986328,98.95853424072266,98.53514099121094,99.16552734375,0.04520007222890854,131.05813783585387,113.79955531428818,111.45105610511027,110.22713518464151,108.53459661546123,104.52028232976897,98.44711320477812,97.54801614652087,98.49406697138281,13.49613090240706,110.72753179551908,5.544580953529982,2.895041560049054,3.9984446566457867,2.611067182066642,100.51021305449424
2022-09-14T13:11:59.109188,37.14,0.3086,130.3558349609375,114.13720703125,111.94441223144531,110.4784927368164,108.74385833740234,105.80989837646484,98.96650695800781,98.54154205322266,99.17351531982422,0.04519801214337349,131.05813783585387,113.7867955316015,111.44649968914769,110.22348824829126,108.54187522858624,104.51555410115166,98.45517946003146,97.55444578969053,98.50215414393321,13.495511954514235,110.80939594869496,5.525213592997972,2.892890292567892,3.9726341931705402,2.618876902034353,100.53137032772842
2022-09-14T13:12:01.551188,36.92,0.3067,130.34059143066406,114.12255096435547,111.94606018066406,110.48921203613281,108.74370574951172,105.80453491210938,98.99260711669922,98.56124877929688,99.1664810180664,0.045203160494565964,131.04272959031837,113.77207388442964,111.44815378300973,110.2342528398293,108.54172183315683,104.5102101385826,98.48158583249237,97.57424050757761,98.49503248864049,13.497058764618911,110.80499087417357,5.48655204204592,2.8713404775728004,3.9984267910151137,2.622253050125945,100.50015878087902
2022-09-14T13:12:03.983194,36.91,0.3067,130.34149169921875,114.11952209472656,111.95845794677734,110.49523162841797,108.75878143310547,105.7918930053711,98.98927307128906,98.57145690917969,99.16409301757812,0.04520830884575844,131.04363958680145,113.76903146177102,111.46059777618481,110.24029786667876,108.55687730158148,104.49761419835933,98.47821267120462,97.58449421742388,98.49261483342724,13.498605574723586,110.8303487861362,5.4499901024316975,2.8864764828033733,3.976904329371218,2.6403036528490444,100.50914787423201
2022-09-14T13:12:06.456219,36.69,0.3049,130.34423828125,114.11407470703125,111.9466781616211,110.48075103759766,108.7506332397461,105.7997817993164,98.99629974365234,98.57848358154297,99.16409301757812,0.045208822935819626,131.0464158472583,113.76355969910539,111.448774068208,110.22575609106369,108.54868598565156,104.50547430831156,98.48532178229391,97.59155226433599,98.49261483342724,13.498760031883098,110.88326641372252,5.464986434920379,2.892905753391183,3.961902035150156,2.6298631770009906,100.53205389435196
2022-09-14T13:12:08.896190,36.45,0.3029,130.33706665039062,114.13284301757812,111.9572525024414,110.47773742675781,108.76298522949219,105.80696868896484,98.9930191040039,98.5600357055664,99.1689453125,0.04520024359226227,131.0391667227321,113.78241199064247,111.4593878371561,110.22272974682346,108.56110334566144,104.51263506612105,98.482002653338,97.57302201739408,98.49752738523436,13.496182388126899,110.71580507247715,5.484436795071059,2.92516984325482,3.9254179054162326,2.6332822768815203,100.57580485166264
2022-09-14T13:12:11.315191,36.34,0.3019,130.31248474121094,114.12647247314453,111.95634460449219,110.49765014648438,108.76388549804688,105.81178283691406,99.00180053710938,98.57521057128906,99.1690444946289,0.04519372060894966,131.0143191916433,113.77601294046626,111.45847655396359,110.24272660370193,108.5620083786949,104.51743170962189,98.49088711247349,97.58826463987856,98.49762779902916,13.494222573008745,110.59744339623437,5.471480704570218,2.8757140872198566,3.9705203346481075,2.630751021067053,100.53536794031051
2022-09-14T13:12:13.751190,36.45,0.3029,130.3126678466797,114.13826751708984,111.96178436279297,110.51575469970703,108.76750946044922,105.81266021728516,98.99158477783203,98.55541229248047,99.16991424560547,0.045192692428827286,131.01450427567374,113.78786076270868,111.46393659527672,110.26090765403626,108.56565152014312,104.51830589980032,98.48055149928285,97.5683779604682,98.49850835076818,13.493913658689722,110.52261765579046,5.486561641509621,2.8456240305942653,4.004864617941238,2.632552055384433,100.50179799857224
2022-09-14T13:12:16.162192,36.24,0.3011,130.2909698486328,114.14205932617188,111.95014190673828,110.48875427246094,108.76856994628906,105.80017852783203,98.97099304199219,98.54998016357422,99.14691925048828,0.04520659148693085,130.99257181806465,113.79166953868182,111.45225072845507,110.23379314197003,108.56671761837745,104.5058695943053,98.45971817590606,97.5629215767533,98.47522779865075,13.498089598270434,110.35746717159678,5.5231430041883955,2.8821186835177683,3.9382908850118383,2.6413345474235865,100.55612897482933
2022-09-14T13:12:18.580192,36.32,0.3018,130.28822326660156,114.16776275634766,111.95316314697266,110.4899673461914,108.75350189208984,105.80964660644531,98.94003295898438,98.5381851196289,99.13973999023438,0.04522255063056946,130.9897955576078,113.81748798184785,111.45528323386881,110.2350113412971,108.55156981972426,104.51530324657872,98.42839486124765,97.55107386717009,98.46795938473485,13.502884485743973,110.1740094078651,5.5769384136038775,2.8864102120272683,3.976953836844324,2.6253458093143562,100.52678727104596
2022-09-14T13:12:21.080189,36.14,0.3003,130.2972412109375,114.18228912353516,111.97129821777344,110.49267578125,108.7670669555664,105.81352233886719,98.95614624023438,98.52396392822266,99.1588134765625,0.04521139711141586,130.9989109461078,113.83207934895623,111.47348592419323,110.2377312202978,108.56520667339787,104.51916488667132,98.4446971876544,97.53678917721983,98.48726972988867,13.499533436935435,110.13887665031018,5.568412426521397,2.9230329884656054,3.9511636304393285,2.631703990952011,100.5565140970267
2022-09-14T13:12:23.568953,35.84,0.2978,130.28001403808594,114.20784759521484,111.97053527832031,110.49462890625,108.76361083984375,105.80492401123047,98.94752502441406,98.51614379882812,99.13176727294922,0.04519784078001976,130.98149762357568,113.8577521849925,111.47272013999783,110.23969259783071,108.56173226692198,104.5105978229226,98.43597482551442,97.52893413043924,98.45988766046057,13.495460468794398,109.8624446787466,5.630831468265703,2.9165822068731266,3.9640050994140514,2.63501645463279,100.53506823049169
2022-09-14T13:12:26.008198,35.87,0.2979,130.29527282714844,114.19969177246094,111.97144317626953,110.49011993408203,108.76087951660156,105.83002471923828,98.93331146240234,98.51232147216797,99.16670227050781,0.04519595205783844,130.99692129278037,113.84955986806034,111.47363142319035,110.23516457391686,108.55898648873573,104.53560726367972,98.4215945063403,97.52509473684209,98.49525648864427,13.494893006621409,110.01396001047121,5.609338743182959,2.929448250640713,3.9597947310147124,2.616963373544345,100.56430028038952
2022-09-14T13:12:28.420193,35.48,0.2947,130.2914276123047,114.19877624511719,111.96328735351562,110.49283599853516,108.77445220947266,105.84416961669922,98.9373779296875,98.49083709716797,99.16584777832031,0.04519715532660484,130.99303452814078,113.84864024408292,111.46544519014164,110.23789211454856,108.57263101218079,104.54970072968692,98.42570868246473,97.50351443271124,98.49439138518139,13.49525452591505,109.99492344349933,5.626494508914534,2.903632997503551,3.9340045053786996,2.616671363724688,100.6042589515718
2022-09-14T13:12:30.833514,35.34,0.2935,130.2794952392578,114.20238494873047,111.98594665527344,110.49372863769531,108.75908660888672,105.85128021240234,98.919189453125,98.51095581054688,99.14908599853516,0.045201100409030914,130.9809732188227,113.85226509526058,111.48818898074471,110.23878852537415,108.55718409244028,104.55678547095916,98.40730681402076,97.52372297745309,98.47742145386022,13.496439816726085,109.89428424947096,5.581356530168127,2.955310415036185,3.97261390782527,2.6020158892299463,100.57262204185648
2022-09-14T13:12:33.246518,35.3,0.2932,130.28453063964844,114.20706939697266,111.98428344726562,110.49571228027344,108.76556396484375,105.89368438720703,98.90171813964844,98.49586486816406,99.18387603759766,0.045221004635095596,130.98606302966027,113.85697050461171,111.48651957119876,110.240780549431,108.56369572841828,104.59903546236586,98.38963052260436,97.50856465303163,98.51264352342076,13.502419995010658,109.89675049070249,5.596406864995091,2.9466497227707,3.9619367992114305,2.5787702636112653,100.62558018327596
2022-09-14T13:12:35.726578,35.04,0.291,130.30068969726562,114.2043685913086,111.98246002197266,110.5029296875,108.76919555664062,105.89591217041016,98.90180206298828,98.48716735839844,99.19099426269531,0.04519784078001976,131.00239669534804,113.85425761387832,111.48468934697178,110.24802845234557,108.567346539638,104.60125514525373,98.3897154305544,97.49982830831956,98.51985014423217,13.495460468794398,110.01894929695345,5.5943229741934015,2.925176476482754,3.9704345506533563,2.5797011255106246,100.61927740933562
2022-09-14T13:12:38.147575,34.63,0.2877,130.30148315429688,114.17201232910156,111.98368072509766,110.4869384765625,108.78306579589844,105.8934555053711,98.90265655517578,98.47447204589844,99.19010925292969,0.045201271772384644,131.0031987261467,113.82175656980971,111.4859146016844,110.2319696737949,108.58129018417038,104.5988074127541,98.39057994786384,97.48707631042406,98.51895414421703,13.496491302445921,110.23261500655892,5.514698423704011,2.9660598324134164,3.899556976311879,2.5903627188965084,100.68791331249426
2022-09-14T13:12:40.589570,34.44,0.286,130.29840087890625,114.1434097290039,111.95149230957031,110.47834014892578,108.75547790527344,105.91937255859375,98.87792205810547,98.46488952636719,99.2043228149414,0.04520556330680847,131.00008314496733,113.79302598404851,111.45360616648091,110.22333501567151,108.55355629053498,104.62463023045984,98.36555525931713,97.47745100432024,98.53334421342565,13.497780683951412,110.3969556313311,5.5231453824233565,2.9100622860163883,3.944676914828863,2.5555273369582543,100.66848501515743
