time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-12-01T13:23:48.968442,7.03,0.0574,81.23369598388672,61.98014450073242,58.92531967163086,56.24994659423828,53.52830505371094,47.234962463378906,23.854215621948242,23.242374420166016,23.950437545776367,0.045048557221889496,81.40520541070477,61.39635015360091,58.22971692885376,55.76581040059763,53.034105439116004,46.15359916687529,22.461651418158354,21.919062478706394,22.344939340117826,13.450608572032701,128.37271855347683,7.476116745593573,5.828082256038019,6.453366148139776,4.47535066885112,39.68147124339861
2022-12-01T13:23:51.397412,6.94,0.0565,81.19788360595703,61.970420837402344,58.90391159057617,56.246498107910156,53.5284423828125,47.242835998535156,23.840539932250977,23.24979019165039,23.939435958862305,0.04508081451058388,81.3690060590813,61.38658298060741,58.208229024331125,55.76234734339109,53.034243495002464,46.16144407352007,22.44781528175491,21.926511362092473,22.33380113303311,13.460300199164674,128.2031351073267,7.50378826642862,5.785446591248779,6.4448588965669815,4.470337831375023,39.69784813462205
2022-12-01T13:23:53.870782,7.11,0.0579,81.1763687133789,61.95787048339844,58.89583206176758,56.232112884521484,53.519447326660156,47.24013137817383,23.84162139892578,23.216007232666016,23.960439682006836,0.045026250183582306,81.34725868550267,61.37397646858362,58.20011936970195,55.74790133816337,53.025200834439374,46.15874928727436,22.44890943647468,21.892577560000337,22.355065685116482,13.443906474415627,128.14448921116528,7.493171618246037,5.800434486312133,6.43209406213679,4.4662089253835155,39.70795529381965
2022-12-01T13:23:56.313662,7.1,0.0579,81.17427825927734,61.95158767700195,58.88505172729492,56.23930358886719,53.508644104003906,47.25315856933594,23.832530975341797,23.211498260498047,23.954851150512695,0.04503088444471359,81.34514564282162,61.367665549038584,58.18929883902109,55.755122425369485,53.0143404380379,46.17172911101077,22.43971236170497,21.888048454978556,22.34940775398642,13.44529882736079,128.1714219296171,7.503818376786043,5.7577591527020955,6.474809668641405,4.450702312800356,39.67809532460452
2022-12-01T13:23:58.742660,6.86,0.0559,81.15382385253906,61.9506950378418,58.88505172729492,56.230316162109375,53.50684356689453,47.2497444152832,23.816186904907227,23.204326629638672,23.949438095092773,0.04503774642944336,81.3244702142527,61.3667689156606,58.18929883902109,55.74609702406572,53.01253037197099,46.168327370968576,22.423176538435634,21.88084480232124,22.343927478031766,13.447360494663839,128.04452522934378,7.501701511542725,5.779107682197382,6.4577641967395785,4.45173759987198,39.69178861251088
2022-12-01T13:24:01.195356,6.85,0.0558,81.12517547607422,61.94157028198242,58.88310623168945,56.22207260131836,53.50849914550781,47.2506217956543,23.806188583374023,23.194313049316406,23.94852066040039,0.045018356293439865,81.29551227532086,61.357603330018996,58.18734608932285,55.73781863178327,53.014194712379975,46.16920156114701,22.413060914024634,21.87078651071195,22.34299865042987,13.441534773538775,127.91754154308137,7.4846726989988595,5.794070248707222,6.434275534722393,4.452251544518329,39.71621975294392
2022-12-01T13:24:03.697179,6.95,0.0566,81.07711029052734,61.939788818359375,58.88401794433594,56.21487808227539,53.51749801635742,47.222801208496094,23.81252098083496,23.197900772094727,23.941356658935547,0.04504169151186943,81.24692771732602,61.3558138950296,58.18826120143634,55.730593713761664,53.0232412078288,46.14148213083673,22.41946760480001,21.87439025290568,22.335745684790098,13.448545785474874,127.6173136150933,7.478287523182751,5.8133245364206205,6.395836028863207,4.476165542111904,39.72705158309599
2022-12-01T13:24:06.134212,7.29,0.0595,81.041748046875,61.92453384399414,58.87234115600586,56.21217727661133,53.505794525146484,47.21167755126953,23.82161521911621,23.20607566833496,23.9241886138916,0.045028481632471085,81.21118336394409,61.34049066050586,58.1765408743259,55.72788149639194,53.011475778393866,46.13039891970485,22.428668539021995,21.882601650588995,22.318364443117154,13.444576908028289,127.48629589768548,7.469781405001803,5.792016908092104,6.417223291798744,4.475721800617008,39.69451893015742
2022-12-01T13:24:08.568554,7.48,0.0611,81.00518798828125,61.9172248840332,58.87937927246094,56.20933532714844,53.514652252197266,47.20301055908203,23.8333683013916,23.215089797973633,23.920602798461914,0.045032255351543427,81.1742282525296,61.333148995752794,58.18360523352837,55.72502753884894,53.0203803830705,46.12176344107261,22.440559511479183,21.89165602890242,22.31473409822824,13.445710713119487,127.29630208720423,7.4357701667915554,5.815477524463337,6.389444923179529,4.4871305575401434,39.713742579781965
2022-12-01T13:24:10.987602,7.71,0.063,80.98310089111328,61.91975784301758,58.87204360961914,56.205589294433594,53.50008773803711,47.197059631347656,23.853302001953125,23.234111785888672,23.909774780273438,0.045018699020147324,81.15190249135578,61.33569328875699,58.1762422184897,55.72126567803387,53.00573878933434,46.115834151166666,22.460727079338653,21.91076295122993,22.303771615284422,13.44163774497845,127.13674091169565,7.459160369036706,5.806959416007865,6.4151471498562085,4.48146373402003,39.68203633949834
2022-12-01T13:24:13.395732,7.75,0.0632,80.9438705444336,61.931888580322266,58.89046859741211,56.220436096191406,53.51674270629883,47.20587921142578,23.859554290771484,23.244953155517578,23.9034366607666,0.04502110183238983,81.11224823783047,61.34787830645779,58.19473590680836,55.73617521193636,53.02248190045327,46.12462166287342,22.46705272161627,21.921652728278918,22.29735478758981,13.44235966431095,126.80415076150383,7.444266203940446,5.815437313410324,6.410815516204166,4.486638367359737,39.69516807815117
2022-12-01T13:24:15.808726,8.02,0.0655,80.92430877685547,61.926353454589844,58.88673400878906,56.229278564453125,53.521095275878906,47.188472747802734,23.875896453857422,23.2530460357666,23.900774002075195,0.0450168140232563,81.09247509391002,61.342318413160974,58.19098739317193,55.74505504225136,53.02685750507688,46.10727848989854,22.483586615159467,21.92978174376429,22.29465906340634,13.44107140206024,126.71296145563937,7.439989710627051,5.785566445151962,6.4214562764656975,4.5007651106553865,39.66715320919084
2022-12-01T13:24:18.283721,8.03,0.0656,80.89058685302734,61.92097854614258,58.87775421142578,56.209495544433594,53.510292053222656,47.18426513671875,23.87406349182129,23.2530460357666,23.883525848388672,0.045032255351543427,81.05838878496762,61.336919454060215,58.18197411319219,55.72518843309969,53.015997108675414,46.10308617786889,22.481732148341656,21.92978174376429,22.27719671828375,13.445710713119487,126.52890929273718,7.448522774903687,5.81123872388513,6.400180044477025,4.496427927507431,39.684298985222405
2022-12-01T13:24:20.720721,8.24,0.0675,80.85865783691406,61.91096496582031,58.8740119934082,56.214744567871094,53.509246826171875,47.16080856323242,23.875732421875,23.27948760986328,23.865354537963867,0.04501732811331749,81.02611475715675,61.3268610668072,58.178217941713804,55.730459635219376,53.01494634998403,46.07971489348963,22.483420658711673,21.956341381208016,22.25879975245572,13.441225859219752,126.38637829152931,7.433643849072031,5.789885529158708,6.415115013100396,4.510946071320387,39.64594931200782
2022-12-01T13:24:23.163722,8.42,0.0689,80.81956481933594,61.90123748779297,58.84721755981445,56.1915168762207,53.500389099121094,47.14611053466797,23.8857421875,23.2812442779541,23.87744903564453,0.04504838585853577,80.98659931665428,61.31709006204712,58.15132360077172,55.707133799676654,53.0060417453074,46.06507030758732,22.49354786147949,21.958105892936043,22.27104444231775,13.450557086312864,126.19554408192431,7.474070400328524,5.781444647672293,6.381046369378614,4.514679579844488,39.66547241708804
2022-12-01T13:24:25.570727,8.71,0.0713,80.80149841308594,61.89213562011719,58.85065841674805,56.20305252075195,53.49753189086914,47.15477752685547,23.9012393951416,23.28666877746582,23.868188858032227,0.04504735395312309,80.9683376923159,61.307947467004944,58.15477728749293,55.71871818573039,53.0031694158919,46.07370578621956,22.509226886343928,21.963554613190674,22.261669269745575,13.45024705273906,126.13703825706426,7.444331789526515,5.762212430879309,6.415198841749517,4.507194450930171,39.63985613237485
2022-12-01T13:24:27.980728,8.73,0.0715,80.77909851074219,61.87583541870117,58.861289978027344,56.20021057128906,53.50008773803711,47.14952850341797,23.903915405273438,23.293926239013672,23.86635971069336,0.04502762109041214,80.94569574592339,61.29157432844032,58.165448490255685,55.71586422818739,53.00573878933434,46.06847584845637,22.511934292114365,21.970844479776073,22.259817407645322,13.444318360174323,126.09681886956734,7.380482698482087,5.794204613165471,6.402386791734939,4.512267428301257,39.64747549290853
2022-12-01T13:24:30.435722,8.82,0.0723,80.76446533203125,61.87314224243164,58.8442268371582,56.19122314453125,53.498291015625,47.178226470947266,23.923158645629883,23.296676635742188,23.89278221130371,0.04502213001251221,80.93090444715607,61.288869101240074,58.14832172672579,55.70683882688362,53.00393255815316,46.0970694689451,22.531403299112185,21.973607157204757,22.286568028786895,13.442668578629974,126.01927710899378,7.414530559916967,5.775041789860964,6.38533226031821,4.49249417454335,39.693173227199296
2022-12-01T13:24:32.862513,8.82,0.0723,80.76072692871094,61.86134338378906,58.8422966003418,56.186580657958984,53.50533676147461,47.16502380371094,23.927661895751953,23.3131160736084,23.904613494873047,0.04502110183238983,80.92712564820091,61.27701744723109,58.14638429271145,55.702176724427474,53.01101559210567,46.083914807173,22.535959382522023,21.990119998229606,22.2985462358858,13.44235966431095,126.07107089411703,7.391124039217871,5.781486673876318,6.357585608767745,4.505657564200089,39.707845884404676
2022-12-01T13:24:35.345516,8.67,0.071,80.73297119140625,61.84519577026367,58.8369026184082,56.1901741027832,53.50443649291992,47.18426513671875,23.926746368408203,23.312196731567383,23.889026641845703,0.045036546885967255,80.89906999391754,61.26079757932936,58.14097019845005,55.70578535262278,53.01011055907222,46.10308617786889,22.535033113976187,21.98919655126662,22.28276582182611,13.447000094624977,125.99513491204772,7.365612646035306,5.760144480879921,6.368248659495623,4.492599085172067,39.716323203844034
2022-12-01T13:24:37.782025,8.84,0.0724,80.72369384765625,61.84519577026367,58.83421325683594,56.177581787109375,53.49182891845703,47.172733306884766,23.94408416748047,23.315776824951172,23.91177749633789,0.04504924267530441,80.88969240304108,61.26079757932936,58.1382708091613,55.69313983067722,52.99743626171809,46.09159627826269,22.552574324562983,21.99279263000007,22.305799201525573,13.45081451491205,125.93497020902878,7.371985644747879,5.783670892530938,6.368316638376985,4.491828706504619,39.70476512772248
2022-12-01T13:24:40.200026,8.78,0.072,80.7040023803711,61.823814392089844,58.81459426879883,56.16154479980469,53.485679626464844,47.18497085571289,23.934078216552734,23.298433303833008,23.915443420410156,0.04507206380367279,80.86978815793239,61.23932052769006,58.11857866857685,55.677035082340616,52.991254425913304,46.1037893308385,22.542450981247434,21.975371668932787,22.309510649864134,13.457671069688637,125.94506101369994,7.367771641268627,5.775185336416961,6.344874799405831,4.479876959678088,39.74046817137893
2022-12-01T13:24:42.674030,8.85,0.0726,80.68936920166016,61.815895080566406,58.791385650634766,56.15361022949219,53.46421432495117,47.203182220458984,23.929574966430664,23.294843673706055,23.91802978515625,0.04500994831323624,80.85499685916508,61.23136578028539,58.095283513353095,55.66906698611318,52.96967552388255,46.12193447828143,22.537894897837596,21.97176601087399,22.31212913266699,13.439008615502413,125.90119909992855,7.40398886999098,5.7389309738633125,6.377028899009762,4.454038882602457,39.7263657380828
2022-12-01T13:24:45.109700,8.86,0.0726,80.68025207519531,61.80182647705078,58.77731704711914,56.12872314453125,53.453704833984375,47.195220947265625,23.890483856201172,23.27591323852539,23.920686721801758,0.045059025287628174,80.84578121681527,61.21723422516572,58.08116245279011,55.644074745830586,52.95911041368267,46.1140021526188,22.498345160656477,21.952751050069764,22.314819063746917,13.45375367796189,125.93273858973588,7.403964093351127,5.764645475975895,6.34294631900811,4.4523264164591945,39.752615080199305
2022-12-01T13:24:47.601698,8.8,0.0723,80.64623260498047,61.774452209472656,58.75619888305664,56.094085693359375,53.426239013671875,47.20222091674805,23.891477584838867,23.27048110961914,23.924358367919922,0.045077212154865265,80.81139414632335,61.18973746824089,58.05996554626172,55.60929094114544,52.93149923639079,46.12097666991201,22.499350547973936,21.94729466635486,22.318536305189024,13.459217879793313,125.88853174866837,7.389090751950086,5.796783691916275,6.326001739902531,4.4298305265828155,39.77658343932069
2022-12-01T13:24:50.014735,9.05,0.0742,80.63427734375,61.76115798950195,58.74467468261719,56.08705139160156,53.40928649902344,47.202064514160156,23.881549835205078,23.24862289428711,23.935190200805664,0.04502693563699722,80.79930970150147,61.17638376173546,58.04839837599036,55.60222691737457,52.91445700418453,46.12082083601064,22.489306323430014,21.92533885267059,22.32950265020187,13.444112417294974,125.89667507175108,7.384872911578876,5.786132026394506,6.349574209639951,4.418846951979712,39.75278660379153
2022-12-01T13:24:52.427496,9.03,0.074,80.6090316772461,61.73887252807617,58.72236633300781,56.072811126708984,53.401329040527344,47.21422576904297,23.86871910095215,23.24862289428711,23.93510627746582,0.0450703501701355,80.77379124080227,61.15399858141845,58.02600684611717,55.587926483135625,52.90645743254135,46.13293787204919,22.476325055705328,21.92533885267059,22.329417684683197,13.457156212490265,125.87657258635228,7.384887902270857,5.7669934875104,6.334689083334956,4.405762322726969,39.7798320414412
2022-12-01T13:24:54.861495,9.2,0.0756,80.58844757080078,61.7263069152832,58.725059509277344,56.06830978393555,53.37701416015625,47.20897674560547,23.86147117614746,23.245954513549805,23.936941146850586,0.04503997787833214,80.75298471104512,61.141376742328376,58.028710064326894,55.58340612085275,52.88201387086657,46.127707934286,22.468992096384117,21.922658557439846,22.331275339886993,13.448030928276502,125.82406128683257,7.348706914649423,5.7840800209527945,6.3817555500036764,4.393265029472445,39.72739880137138
2022-12-01T13:24:57.287496,9.3,0.0765,80.58814239501953,61.72886276245117,58.72132110595703,56.064571380615234,53.39757537841797,47.225425720214844,23.849708557128906,23.228683471679688,23.957860946655273,0.04504409432411194,80.75267623766102,61.14394402593201,58.02495772176948,55.57965192166867,52.90268390497813,46.14409709971833,22.45709147529624,21.905310399245163,22.35245492645169,13.449267704807374,125.80561101880524,7.363626944730345,5.78408441258568,6.324055863336612,4.396049474068354,39.801655402910896
2022-12-01T13:24:59.702526,9.15,0.075,80.55441284179688,61.724220275878906,58.719383239746094,56.0653190612793,53.37940979003906,47.20547866821289,23.83153533935547,23.21692657470703,23.943361282348633,0.044989872723817825,80.718582216884,61.13928076601318,58.0230126299132,55.58040276150549,52.88442217910814,46.12422257605283,22.438705044661372,21.893501006963326,22.337775202065764,13.432976951498002,125.61678928303294,7.357209611137397,5.7777075019829915,6.368971053538947,4.3970985008997046,39.736735107779204
