time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:00:53.729870,32.48,0.2702,103.3184814453125,97.18572235107422,96.36643981933594,97.06063079833984,97.1520004272461,98.7352066040039,98.91305541992188,98.52345275878906,99.01780700683594,0.04529856517910957,103.72862989864075,96.75945946003631,95.81044230537006,96.74893186005232,96.88866988980627,97.46658621135465,98.40110081476365,97.53627572538149,98.34451221023558,13.525722879510909,44.712770609330335,2.240538306239252,-2.2198871013958112,-0.3301164230901181,-0.3758994024344179,97.79766237700747
2022-09-14T11:00:56.232098,32.36,0.2692,103.31953430175781,97.21331787109375,96.39311981201172,97.06572723388672,97.18048095703125,98.72090148925781,98.91361236572266,98.53518676757812,99.01788330078125,0.045280374586582184,103.72969413181588,96.78717845942235,95.83722177868283,96.75404982955224,96.91730114670365,97.45233311061921,98.4016642947957,97.5480621272825,98.3445894516162,13.520257558424706,44.541759086835214,2.2427564370143553,-2.168649351682908,-0.385664095720171,-0.3480057371979453,97.83911844182383
2022-09-14T11:00:58.743412,32.2,0.2678,103.31773376464844,97.20731353759766,96.37004089355469,97.05703735351562,97.17178344726562,98.7240982055664,98.92302703857422,98.53260803222656,98.98675537109375,0.04529513046145439,103.72787413884971,96.78114725883711,95.8140568067723,96.74532323185701,96.90855760722788,97.45551820353022,98.41118942300872,97.54547187770997,98.31307496832518,13.524690926604606,44.56877733268225,2.283207624641368,-2.20280163449284,-0.3856240725424882,-0.3557645867387201,97.84226339519836
2022-09-14T11:01:01.233107,32.08,0.2668,103.30976867675781,97.19412994384766,96.36225128173828,97.04743957519531,97.15052032470703,98.72499084472656,98.94511413574219,98.55390930175781,98.9996109008789,0.04530131071805954,103.71982298352485,96.76790467356227,95.80623815013737,96.7356849000742,96.88718195414108,97.45640759701611,98.43353565167705,97.56686825879427,98.32609014095885,13.526547770283084,44.60208448430561,2.2704022503356645,-2.198497406098003,-0.3578958833562451,-0.3702466447630076,97.81534398574635
2022-09-14T11:01:03.684011,32.04,0.2665,103.31788635253906,97.1932144165039,96.35775756835938,97.05104064941406,97.15140533447266,98.73456573486328,98.94662475585938,98.56659698486328,98.98844146728516,0.04528946802020073,103.72802837554177,96.76698504958486,95.80172768122652,96.7393011899005,96.8880716476316,97.4659476724417,98.43506399477769,97.5796125932295,98.31478200283678,13.522989659340418,44.66062871859507,2.278879890160806,-2.217720301874248,-0.351454585799939,-0.3758731918581132,97.81842403692714
2022-09-14T11:01:06.127769,31.79,0.2644,103.30721282958984,97.20417022705078,96.34890747070312,97.0574951171875,97.15337371826172,98.72346496582031,98.94041442871094,98.5491943359375,98.97575378417969,0.045294102281332016,103.71723951893307,96.7779898831813,95.79284458456,96.74578292971628,96.89005044867085,97.454887266271,98.42878080647509,97.5621322403451,98.30193676124047,13.524382012285582,44.52080486445663,2.325833382378409,-2.2540640226455184,-0.34081686573960507,-0.36739198097051656,97.79669498381092
2022-09-14T11:01:08.548982,31.79,0.2645,103.3099136352539,97.21226501464844,96.3704833984375,97.05390930175781,97.15606689453125,98.72187042236328,98.92391204833984,98.52631378173828,98.97174835205078,0.045296505093574524,103.7199695083823,96.78612089184831,95.81450096160562,96.74218196315196,96.89275787799976,97.45329852064236,98.41208481593637,97.53914952298415,98.29788158875817,13.525103931618084,44.4861530310041,2.293901287358559,-2.1943207351305034,-0.35571978866885956,-0.3645975805719117,97.81005248815754
2022-09-14T11:01:10.972947,31.61,0.2629,103.31245422363281,97.22740173339844,96.3856430053711,97.05374145507812,97.16401672363281,98.73217010498047,98.92727661132812,98.5264892578125,98.9892349243164,0.0452934168279171,103.72253754930489,96.8013253416083,95.82971709356802,96.74201340727022,96.90074977987146,97.46356075317188,98.41548885284232,97.53932578257043,98.31558531319519,13.524176069406234,44.40508041918462,2.293873706801266,-2.157930058288303,-0.37499801328022514,-0.3660742925209912,97.83964899259385
2022-09-14T11:01:13.409676,31.44,0.2614,103.31395721435547,97.20507049560547,96.37139129638672,97.0521011352539,97.15965270996094,98.73600006103516,98.90818786621094,98.51060485839844,99.01622009277344,0.045288268476724625,103.72405678072155,96.77889418009244,95.81541224479814,96.74036615660782,96.89636267059063,97.4673767833421,98.39617615366161,97.52337045828051,98.3429055895188,13.522629259301558,44.55874123644111,2.27468826330708,-2.187870123825806,-0.36852538497367093,-0.37140993559380875,97.8369735766816
2022-09-14T11:01:15.886675,31.28,0.2602,103.33965301513672,97.197265625,96.3447265625,97.04251098632812,97.14737701416016,98.75969696044922,98.9010009765625,98.5185775756836,99.00080108642578,0.04528449475765228,103.75003023966228,96.77105438568493,95.78864808716926,96.73073548645601,96.88402200829546,97.49098751981373,98.38890494557678,97.53137877426657,98.32729510649645,13.52149545421036,44.775680146722266,2.3193668663335796,-2.2283973813349705,-0.36212331307852846,-0.39479413294077603,97.85416362860975
2022-09-14T11:01:18.386183,30.81,0.2562,103.35647583007812,97.18212890625,96.35116577148438,97.04264831542969,97.14663696289062,98.76673126220703,98.91449737548828,98.51052856445312,99.0110092163086,0.0452810600399971,103.76703483496048,96.75584993592494,95.79511130577836,96.73087339581379,96.88327804046287,97.4979962445487,98.40255968772334,97.52329382367776,98.33763000322277,13.520463501304055,44.98232678507325,2.2682115834715866,-2.21343560328502,-0.3600399708115658,-0.3998367877244256,97.8590829542078
2022-09-14T11:01:20.808930,30.46,0.2532,103.3671646118164,97.1912612915039,96.3468017578125,97.04911804199219,97.14498138427734,98.77462768554688,98.91529083251953,98.51052856445312,99.0460433959961,0.04531572386622429,103.77783911523838,96.7650231850997,95.79073102018073,96.73737045889155,96.88161370005389,97.50586395615466,98.4033624537964,97.52329382367776,98.37309924520129,13.530878167023308,44.992791146680425,2.3002101766404874,-2.2391646973398447,-0.3407595120046008,-0.40603680755910865,97.84761415321591
2022-09-14T11:01:23.319003,30.18,0.251,103.37240600585938,97.18407440185547,96.34501647949219,97.05899047851562,97.15937042236328,98.7889404296875,98.8818588256836,98.50740051269531,99.00445556640625,0.045288268476724625,103.7831371456102,96.75780413687696,95.78893908516352,96.74728460938992,96.89607888904625,97.52012465854382,98.36953821406424,97.52015180496554,98.33099496862792,13.522629259301558,45.0730981600944,2.2873972838813907,-2.266854071307016,-0.351510862597031,-0.40590380146621796,97.87265746343905
2022-09-14T11:01:25.753803,29.96,0.2491,103.3678970336914,97.20011138916016,96.37092590332031,97.07593536376953,97.16732788085938,98.78492736816406,98.89382934570312,98.50660705566406,99.02921295166016,0.04528449475765228,103.7785794513602,96.77391288354808,95.81494511643895,96.76430109181409,96.90407846068942,97.51612618868418,98.38164917530106,97.51935480509707,98.35605979663757,13.52149545421036,44.940506506560055,2.2640307460114824,-2.245590346588164,-0.33020935763386683,-0.39809980551883795,97.84729555906796
2022-09-14T11:01:28.167773,29.87,0.2483,103.37332153320312,97.21150207519531,96.36883544921875,97.06932830810547,97.19218444824219,98.79293060302734,98.88521575927734,98.4939956665039,99.03958892822266,0.04528449475765228,103.78406256576248,96.7853545385338,95.81284686774359,96.75766611937854,96.92906657613857,97.5241003234423,98.37293453206564,97.50668710526456,98.36656462440124,13.52149545421036,44.9022777301769,2.2959971574836904,-2.2348592580393434,-0.4049155824027611,-0.3870332463366113,97.93019311089016
2022-09-14T11:01:30.577732,29.65,0.2465,103.38126373291016,97.21330261230469,96.37063598632812,97.08551788330078,97.18140411376953,98.80242156982422,98.88202667236328,98.49958801269531,99.04190826416016,0.04528878256678581,103.79209058558354,96.78716313235606,95.81465411844471,96.77392410033491,96.91822918905152,97.5335567806769,98.36970802996431,97.51230442164523,98.36891276237193,13.52278371646107,44.94218029396919,2.296000328463638,-2.269040767614308,-0.34090562035768385,-0.40023315723923003,97.87545351086989
2022-09-14T11:01:33.079021,29.39,0.2444,103.38579559326172,97.21780395507812,96.3778305053711,97.08191680908203,97.18769836425781,98.80561065673828,98.89080810546875,98.49319458007812,99.0562744140625,0.04528689756989479,103.79667141533733,96.7916846169117,95.82187546340722,96.77030781050861,96.92455675051423,97.5367342719342,98.3785924890998,97.50588244193582,98.38345731434178,13.52221737354286,44.94256104060972,2.2896262174864384,-2.243405612105868,-0.36439692494418674,-0.3981842282443334,97.90219060263381
2022-09-14T11:01:35.494256,29.19,0.2426,103.38217163085938,97.23564910888672,96.38488006591797,97.10246276855469,97.19114685058594,98.81839752197266,98.89238739013672,98.49638366699219,99.04031372070312,0.045330993831157684,103.79300829390121,96.80960962093822,95.82895130937263,96.79094058275908,96.92802348721865,97.54947464357825,98.38019030234136,97.50908576833025,98.36729841751708,13.535465992362719,44.80405604777016,2.315240037117478,-2.275472933094829,-0.3238439683648288,-0.40421616349555245,97.87426011869152
2022-09-14T11:01:37.911881,29.08,0.2417,103.37767791748047,97.23009490966797,96.40450286865234,97.10321044921875,97.2017822265625,98.81200408935547,98.89861297607422,98.4986343383789,99.04907989501953,0.04528260603547096,103.78846602332042,96.80403056880854,95.84864727887805,96.79169142259589,96.93871514864779,97.54310445775621,98.38648892845306,97.511346489111,98.37617345214977,13.52092799203737,44.810707825908736,2.2555681398435303,-2.2306604482080323,-0.347328115611024,-0.3931184700285142,97.89144235522738
2022-09-14T11:01:40.343883,28.98,0.2409,103.37332153320312,97.23414611816406,96.40496063232422,97.11084747314453,97.22830200195312,98.8096923828125,98.91130065917969,98.50572204589844,99.02680969238281,0.045286551117897034,103.78406256576248,96.80809990490863,95.84910674939529,96.7993607152148,96.96537527427739,97.54080115667738,98.39932546671746,97.51846584370531,98.35362669314819,13.522113282848407,44.756348116587645,2.2640906855941223,-2.2477144377884257,-0.39219196460066474,-0.37427952330524616,97.93413333513851
2022-09-14T11:01:42.756355,28.88,0.2401,103.36518859863281,97.2385025024414,96.4218978881836,97.13499450683594,97.23353576660156,98.81686401367188,98.91272735595703,98.5079345703125,99.03240966796875,0.04528157785534859,103.77584175007637,96.81247578233452,95.86610715853294,96.82360977729157,96.97063673750579,97.5479467111794,98.40076890186806,97.5206882471847,98.35929621048534,13.520619077718347,44.67553031273066,2.2342853793786737,-2.2648602771659094,-0.34733575597992716,-0.3755050100366035,97.89629227123221
2022-09-14T11:01:45.167528,28.83,0.2396,103.36549377441406,97.25617980957031,96.42518615722656,97.12567901611328,97.24043273925781,98.8098373413086,98.89437103271484,98.51912689208984,99.02140045166016,0.045281920582056046,103.77615022346046,96.83023218863184,95.86940768841507,96.81425492585531,96.97757021091464,97.54094558809815,98.38219721752401,97.53193054340628,98.34815027926257,13.520722049158021,44.56358794759137,2.268414314455619,-2.2349254551833324,-0.38581521318613415,-0.36644140290441474,97.9278824761103
2022-09-14T11:01:47.583690,28.68,0.2384,103.35047149658203,97.26158142089844,96.4224853515625,97.13648223876953,97.24943542480469,98.80043029785156,98.9141616821289,98.53732299804688,99.01117706298828,0.0452987365424633,103.76096562112842,96.83565797009861,95.86669681236339,96.82510379533421,96.9866205412492,97.53157274905453,98.4022200559232,97.55020789615915,98.33779993426012,13.525774365230745,44.43135594507616,2.287624180963507,-2.266999444767316,-0.38156635330050004,-0.35445825222673216,97.91424842453394
2022-09-14T11:01:50.004896,28.72,0.2386,103.32913208007812,97.25332641601562,96.43671417236328,97.14261627197266,97.24836730957031,98.78942108154297,98.93323516845703,98.5404281616211,99.00575256347656,0.045278143137693405,103.73939561974564,96.82736602723556,95.88097868760741,96.83126374664849,96.9855467732434,97.52060356272854,98.42151731729481,97.55332692449056,98.33230807209837,13.519587124812045,44.346166640271484,2.234329565646706,-2.2477879851615956,-0.36447745093237527,-0.3480218847203861,97.88614065352836
2022-09-14T11:01:52.438891,28.83,0.2396,103.31682586669922,97.2558822631836,96.43928527832031,97.16136169433594,97.27339935302734,98.78160095214844,98.93793487548828,98.53633880615234,98.97239685058594,0.04528569430112839,103.72695643053204,96.82993331083918,95.88355938034587,96.85008837398581,97.01071129343636,97.51281186765983,98.42627216249677,97.54921930978384,98.29853814049339,13.52185585424922,44.24988818322375,2.234297907967908,-2.2862111095448374,-0.3794547821282008,-0.32658587199423916,97.8933698330275
2022-09-14T11:01:54.859631,28.84,0.2397,103.31953430175781,97.23623657226562,96.42952728271484,97.13993072509766,97.26996612548828,98.78398895263672,98.94097137451172,98.55693817138672,98.98117065429688,0.04529513046145439,103.72969413181588,96.8101997129904,95.87376500048683,96.82856685254075,97.00725989627487,97.51519118527594,98.42934428650715,97.56991065252295,98.30742089926414,13.524690926604606,44.39405943750171,2.210832369404588,-2.2584719299096783,-0.4221435534225576,-0.330378397172951,97.93856203036728
2022-09-14T11:01:57.294538,28.66,0.2382,103.31034851074219,97.24043273925781,96.41034698486328,97.15850830078125,97.26514434814453,98.79109191894531,98.93697357177734,98.53218841552734,98.9850845336914,0.04530370980501175,103.72040908295463,96.81441465622024,95.85451318581474,96.84722292399633,97.00241260070587,97.52226832489444,98.42529958052366,97.54505038739492,98.31138338208972,13.527268570360805,44.307446252343716,2.266235129769868,-2.3481385937911803,-0.3666193166318037,-0.33813451669098665,97.88995350840794
2022-09-14T11:01:59.714896,28.63,0.238,103.30762481689453,97.22453308105469,96.41333770751953,97.12911987304688,97.26006317138672,98.7974624633789,98.95828247070312,98.5470962524414,99.00503540039062,0.045296162366867065,103.7176559580016,96.79844385314573,95.85751505986066,96.81771032143087,96.99730453290687,97.52861570575529,98.44685848092801,97.56002478876981,98.3315820031206,13.525000960178408,44.39224816887598,2.221442462270424,-2.2712294083046354,-0.42427246759198617,-0.34558558900940944,97.95412165437654
2022-09-14T11:02:02.155709,28.52,0.237,103.30420684814453,97.2085189819336,96.39820861816406,97.14546966552734,97.24403381347656,98.78717803955078,98.93426513671875,98.56297302246094,98.98277282714844,0.04528912529349327,103.71420105609974,96.78235809707404,95.84232955926609,96.83412919663797,96.98119034304847,97.51836867653321,98.42255936940889,97.57597244959948,98.30904296825707,13.522886687900744,44.47328514308557,2.219317045599112,-2.3459858569404037,-0.3474165172791443,-0.3494018200015941,97.86679523268135
2022-09-14T11:02:04.589956,28.43,0.2362,103.28883361816406,97.23009490966797,96.40001678466797,97.13737487792969,97.24852752685547,98.78958129882812,98.95563507080078,98.55880737304688,98.97239685058594,0.04529307410120964,103.698661709376,96.80403056880854,95.84414446780916,96.82600020615979,96.98570783844427,97.52076319745677,98.44418002104963,97.57178820029002,98.29853814049339,13.524073097966559,44.234541734908454,2.266198844078958,-2.322464728692649,-0.37729251230162564,-0.34802095428497676,97.899152606663
2022-09-14T11:02:07.006205,28.48,0.2367,103.30403900146484,97.21674346923828,96.38847351074219,97.11773681640625,97.23878479003906,98.80066680908203,98.96592712402344,98.57469177246094,98.98428344726562,0.045288268476724625,103.71403139573849,96.79061938580452,95.83255815293292,96.80627916799689,96.97591354027713,97.53180840032003,98.45459282328576,97.58774352457995,98.31057234759325,13.522629259301558,44.41919389993424,2.261890505790202,-2.3032229937075512,-0.4007433932544844,-0.3615757816748117,97.9337168688762
