time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T11:58:26.155339,26.13,0.2186,94.77558135986328,93.02308654785156,93.33292388916016,93.7031021118164,94.25910186767578,96.88712310791016,99.58383178710938,99.59567260742188,98.66114807128906,0.04722071811556816,95.0934187801717,93.13837127820464,93.64614607986992,93.72789195504363,94.32054916959426,97.02635188785025,99.07974690268051,98.61328310533274,97.98342420413549,14.10322924488709,12.543184480261068,-1.1988075120456534,-0.1933602915291549,-1.400090441596379,-1.7599600270377453,98.43051279154557
2022-04-08T11:58:28.587132,25.91,0.2167,94.79508209228516,93.0283432006836,93.32379913330078,93.72630310058594,94.27242279052734,96.90383911132812,99.5956802368164,99.62345123291016,98.65003204345703,0.047223810106515884,95.11313022941532,93.14368910457179,93.6369093466856,93.7512810971038,94.33397128897907,97.04322204230677,99.09173436144457,98.64118576418943,97.97217013497985,14.10415822635372,12.635531017568834,-1.164445595566938,-0.27053297743242644,-1.3765443970425821,-1.762202764047754,98.42376844638346
2022-04-08T11:58:31.002308,25.65,0.2145,94.79313659667969,93.03642272949219,93.33185577392578,93.72091674804688,94.27600860595703,96.90779113769531,99.58287048339844,99.61145782470703,98.64689636230469,0.047223638743162155,95.11116371159171,93.15186265772536,93.64506485692192,93.74585106280769,94.33758434517085,97.04721051332844,99.07877432070738,98.62913880463911,97.96899551423657,14.104106740633883,12.570474398340071,-1.1644029979731534,-0.23839796333182134,-1.3979077488144662,-1.762446948551563,98.4491823785316
2022-04-08T11:58:33.412731,25.66,0.2146,94.79119873046875,93.01487731933594,93.33365631103516,93.71284484863281,94.28319549560547,96.90934753417969,99.59237670898438,99.61138916015625,98.65647888183594,0.04721883311867714,95.10920490560272,93.1300665159825,93.64688748989141,93.73771370263023,94.34482583226163,97.04878126253388,99.088392075775,98.62906983349664,97.97869703164183,14.10266290196888,12.697746682879053,-1.2201646554197545,-0.21483876631508922,-1.4342386607385817,-1.7587584786070736,98.48718966398057
2022-04-08T11:58:35.825561,25.66,0.2146,94.80841064453125,92.997802734375,93.33097839355469,93.71104431152344,94.2661361694336,96.89578247070312,99.60359191894531,99.61463165283203,98.66845703125,0.04721608757972717,95.12660280446563,93.1127932280149,93.64417670950036,93.73589856368706,94.32763690961305,97.0350911052433,99.0997388654615,98.63232680411299,97.99082392839843,14.101838011196707,12.920189918722315,-1.254545336421932,-0.21695730123933177,-1.3979197109499746,-1.7610342125815146,98.43707496735931
2022-04-08T11:58:38.249565,25.42,0.2126,94.79403686523438,92.98192596435547,93.29531860351562,93.71131896972656,94.25653839111328,96.90699005126953,99.5916519165039,99.61542510986328,98.6478042602539,0.047227755188941956,95.1120737080748,93.09673169438639,93.60807930907933,93.73617544928855,94.3179662187848,97.0464020394727,99.08765877984288,98.63312380398145,97.96991468666589,14.105343517164755,12.930021722275523,-1.2072425802740219,-0.30299641372707314,-1.374419606109631,-1.774681483003191,98.42481747524339
2022-04-08T11:58:40.685324,25.59,0.214,94.8067398071289,92.95527648925781,93.29020690917969,93.67927551269531,94.237060546875,96.90943908691406,99.5940933227539,99.61150360107422,98.65098571777344,0.04721814766526222,95.12491391268772,93.06977208988646,93.60290488497105,93.70387212911338,94.29834040504517,97.04887365954598,99.09012882929845,98.62918478540075,97.97313565223754,14.102456959089531,13.185369148606274,-1.2586752977289688,-0.23882618811981612,-1.4043688839516808,-1.7890545191260583,98.45732544424837
2022-04-08T11:58:43.099116,25.4,0.2125,94.8023910522461,92.95003509521484,93.27869415283203,93.68572235107422,94.23001861572266,96.89187622070312,99.59494018554688,99.60757446289062,98.66531372070312,0.047248002141714096,95.12051816696437,93.06446969988032,93.59125084619585,93.71037124948197,94.29124497767278,97.03114883272767,99.09098562770335,98.62523810335978,97.98764158351707,14.111426666889004,13.191185992690933,-1.243679665347717,-0.28176535950626286,-1.372253192312961,-1.7821407415583093,98.40739155631911
2022-04-08T11:58:45.526118,25.43,0.2127,94.7971420288086,92.96349334716797,93.27420806884766,93.68839263916016,94.2318115234375,96.8895263671875,99.57826232910156,99.58450317382812,98.67888641357422,0.04721711575984955,95.11521242475796,93.0780845702891,93.58670970981426,93.71306319282989,94.29305150576867,97.02877730941749,99.07411210236,98.60206379949197,98.00138282512853,14.10214692551573,13.069795216112215,-1.2008150780194862,-0.2988743622807876,-1.3701614917468103,-1.7794231733424215,98.40292225127287
2022-04-08T11:58:47.958082,25.47,0.213,94.78768920898438,92.96873474121094,93.29470825195312,93.69454193115234,94.23077392578125,96.88248443603516,99.57283020019531,99.57990264892578,98.68596649169922,0.04722226411104202,95.10565746168564,93.08338696029524,93.60746146739476,93.71926235379684,94.29200602567913,97.02167043923795,99.06861624232137,98.5974427329469,98.00855082524963,14.103693735620405,12.97447348077641,-1.2372895502535552,-0.2644518997684748,-1.353046787923157,-1.7754806079089915,98.37865091994603
2022-04-08T11:58:50.390086,25.57,0.2139,94.79142761230469,92.98565673828125,93.30355072021484,93.70068359375,94.23062133789062,96.88650512695312,99.57767486572266,99.59589385986328,98.69075775146484,0.047243714332580566,95.10943626064079,93.10050588465278,93.61641244879998,93.72545382349708,94.29185227860714,97.02572820801869,99.07351774670977,98.61350534568068,98.01340158395226,14.110138404638294,12.888885967560743,-1.2180058218426941,-0.2579245980958317,-1.3380568795333725,-1.7782199427112049,98.36767520039946
2022-04-08T11:58:52.862117,25.5,0.2133,94.77538299560547,92.99629211425781,93.31867218017578,93.70413208007812,94.24486541748047,96.87460327148438,99.57299041748047,99.59442138671875,98.68277740478516,0.04720476269721985,95.09321827247204,93.11126502827513,93.63171947653521,93.72893027604927,94.3062045677775,97.01371659644764,99.06877833931689,98.61202629784785,98.00532213553991,14.098435476668332,12.715806213506882,-1.2287429392036873,-0.22994075840374625,-1.3637499016034875,-1.7610718294549699,98.38143130783911
2022-04-08T11:58:55.282085,25.68,0.2148,94.76307678222656,92.99539947509766,93.32406616210938,93.70682525634766,94.2520523071289,96.8602523803711,99.54277801513672,99.56420135498047,98.69629669189453,0.04721523076295853,95.08077908325843,93.11036200115619,93.63717965242259,93.73164529319732,94.31344605486828,96.99923336480332,99.03821147730426,98.58167133170355,98.01900930818492,14.10158058259752,12.641792559515318,-1.2437658500287734,-0.22344740698995658,-1.3744432115732275,-1.746941221811461,98.37767247466542
2022-04-08T11:58:57.718876,25.81,0.2159,94.74359130859375,92.9926986694336,93.3115005493164,93.70323181152344,94.24486541748047,96.86116027832031,99.53968811035156,99.56590270996094,98.71699523925781,0.04722483828663826,95.06108305768402,93.10762976525783,93.62445983674151,93.72802270657768,94.3062045677775,97.00014963517316,99.03508532096205,98.5833802833446,98.03996489474584,14.104467140672742,12.532956358258307,-1.2201861339195663,-0.2449658366316891,-1.3658939391872127,-1.7522473466608808,98.37001461747691
2022-04-08T11:59:00.127873,26.04,0.2179,94.73773956298828,92.99000549316406,93.30430603027344,93.7086181640625,94.25384521484375,96.83489227294922,99.5167236328125,99.5596923828125,98.73442077636719,0.04721814766526222,95.05516808054402,93.10490524753996,93.61717702788464,93.73345274087379,94.31525258296416,96.9736393924558,99.01185141827064,98.57714222668176,98.05760682607836,14.102456959089531,12.512487023846594,-1.2094244465699582,-0.2750365778525956,-1.3744410391606474,-1.729118863523527,98.3520763235895
2022-04-08T11:59:02.542872,26.1,0.2184,94.73246765136719,93.00333404541016,93.32482147216797,93.71746826171875,94.24290466308594,96.83013916015625,99.50802612304688,99.5557861328125,98.73271179199219,0.04723444581031799,95.04983920283378,93.11838890888018,93.63794423150725,93.74237461025551,94.30422891790242,96.96884244757838,99.00305186708518,98.57321853502161,98.05587661915257,14.107353698747966,12.391789625131427,-1.2266201899857414,-0.24701782733813424,-1.3273218082777476,-1.7331689661234064,98.30002315879067
2022-04-08T11:59:05.045027,26.15,0.2187,94.72887420654297,93.00155639648438,93.31494903564453,93.71387481689453,94.25010681152344,96.84696197509766,99.47771453857422,99.52787780761719,98.75735473632812,0.047248002141714096,95.04620692873608,93.11659057282279,93.62795064225932,93.73875202363585,94.31148577970039,96.985820398549,98.97238465931342,98.54518559734026,98.0808255850913,14.111426666889004,12.380023454160241,-1.207271984726815,-0.262087687718461,-1.3530233628448483,-1.7394919431267517,98.34277738607537
2022-04-08T11:59:07.460029,26.18,0.219,94.73487854003906,92.98988342285156,93.31405639648438,93.71297454833984,94.2626953125,96.896484375,99.51109313964844,99.53813171386719,98.7620849609375,0.047235820442438126,95.05227614256813,93.1047817566519,93.62704704879565,93.73784445416428,94.32416991313964,97.03579948233595,99.00615486671374,98.55548528794817,98.08561455068944,14.107766703761444,12.494725234165488,-1.2330181675997298,-0.26207828293753865,-1.3851323338710417,-1.7637500390254122,98.424958790822
2022-04-08T11:59:09.891023,26.1,0.2183,94.757080078125,93.00934600830078,93.32903289794922,93.72885131835938,94.26239776611328,96.92198944091797,99.52295684814453,99.56192016601562,98.7469711303711,0.047234274446964264,95.07471758126098,93.12447083511721,93.64220733913079,93.7538499801844,94.32387010634926,97.06153974995262,99.01815776328688,98.5793799570817,98.07031303318956,14.10730221302813,12.512383813844762,-1.2223261340189129,-0.264077588934456,-1.3466126971323855,-1.7806875229551478,98.41206743413353
2022-04-08T11:59:12.305025,25.81,0.2159,94.77567291259766,93.00934600830078,93.33442687988281,93.72975158691406,94.24980926513672,96.95391845703125,99.54356384277344,99.57535552978516,98.73989868164062,0.04723238945007324,95.09351132218693,93.12447083511721,93.64766751501817,93.75475754965599,94.31118597291001,97.09376320791725,99.03900652447277,98.59287531062375,98.06315275720654,14.106735870109919,12.632960607641925,-1.2352170845926969,-0.25330893177709896,-1.3145037261061585,-1.8098971786510818,98.41208857113845
2022-04-08T11:59:14.721024,25.56,0.2139,94.7872085571289,93.03137969970703,93.35646057128906,93.74010467529297,94.27992248535156,96.96026611328125,99.54508972167969,99.58644104003906,98.72402954101562,0.047229472547769547,95.1051716161057,93.14676094041232,93.66997159983116,93.76519459857924,94.34152795756742,97.10016940075514,99.0405503053825,98.6040103184015,98.04708655003856,14.105859493617906,12.564761914285496,-1.2352500888910338,-0.22523884855454743,-1.3615270468011063,-1.7943284025043074,98.46565479487155
2022-04-08T11:59:17.137609,25.41,0.2125,94.79859924316406,93.0241928100586,93.35735321044922,93.74102020263672,94.27814483642578,96.9737777709961,99.55536651611328,99.59910583496094,98.7137451171875,0.04721282795071602,95.116685385167,93.13949041437769,93.67087519329485,93.76611755058426,94.33973680417873,97.11380565978868,99.05094766980952,98.61673166245592,98.03667441193163,14.100858663265019,12.68527810557138,-1.2545483995334856,-0.22528463891627284,-1.3551152577839154,-1.8043629955663139,98.47286062398915
2022-04-08T11:59:19.550980,25.25,0.2112,94.81719970703125,93.00906372070312,93.34313201904297,93.73217010498047,94.27738189697266,96.97288513183594,99.54647827148438,99.59738159179688,98.71466064453125,0.04724903404712677,95.13548683792756,93.12418526243857,93.65647948204436,93.75719568120255,94.33896806881877,97.11290478892084,99.04195514601035,98.61499972043406,98.037601308499,14.111736700462806,12.904099098060259,-1.2566955016065202,-0.2382323706187251,-1.3743761808481307,-1.8042770494585443,98.49127667318042
2022-04-08T11:59:21.997569,24.99,0.209,94.8044662475586,93.00624084472656,93.34209442138672,93.73383331298828,94.2691421508789,96.97602844238281,99.5607681274414,99.59652709960938,98.69160461425781,0.04722209274768829,95.12261578597622,93.12132953565215,93.65542915118058,93.75887237734497,94.33066572693126,97.11607708633576,99.05641265422996,98.6141414128834,98.01425896327709,14.103642249900568,12.839842822421467,-1.2609578678901274,-0.2446828335418581,-1.3508017512807138,-1.8117406041222701,98.47080600343978
2022-04-08T11:59:24.406564,25.14,0.2103,94.8212890625,92.98945617675781,93.33877563476562,93.72513580322266,94.27033996582031,96.98954010009766,99.57501220703125,99.62828063964844,98.68608093261719,0.047229643911123276,95.13962038127441,93.10434953854369,93.65206963702074,93.75010433329741,94.3318726414464,97.1297133453693,99.07082384902229,98.6460367345427,98.00866668732054,14.105910979337745,13.057881009020127,-1.2931145192697373,-0.23188958967957415,-1.374366543535098,-1.819825136437603,98.50807556429743
2022-04-08T11:59:26.823191,24.89,0.2082,94.83012390136719,92.9752197265625,93.3353271484375,93.73604583740234,94.25701141357422,96.98949432373047,99.58134460449219,99.62743377685547,98.67015838623047,0.047213513404130936,95.14855068574394,93.08994741372351,93.64857883150292,93.7611028446904,94.31844283470798,97.12966714686326,99.07723053979765,98.64518609045233,97.99254641118614,14.101064606144368,13.207577098071166,-1.3188750956179325,-0.2661623714680049,-1.3166572068724538,-1.8285303592343682,98.45015225163333
2022-04-08T11:59:29.248095,24.76,0.2071,94.8292236328125,92.992431640625,93.32737731933594,93.7119369506836,94.25445556640625,96.98949432373047,99.59488677978516,99.63062286376953,98.66377258300781,0.0472109392285347,95.14764068926087,93.10735962894019,93.64053144356139,93.73679844189193,94.31586757125213,97.12966714686326,99.0909315953715,98.64838941684675,97.98608130762865,14.10029120109203,13.090025539244497,-1.258767419105296,-0.2277083072665937,-1.3679900170547663,-1.8302054114141937,98.50163430093055
2022-04-08T11:59:31.676750,24.75,0.207,94.8317642211914,93.0204086303711,93.33110046386719,93.7291488647461,94.24201202392578,96.99583435058594,99.58845520019531,99.62897491455078,98.65907287597656,0.04721711575984955,95.15020873018345,93.13566219684779,93.64430027783727,93.75414993958603,94.30332949753127,97.13606563995015,99.084424558837,98.64673410942763,97.98132323858275,14.10214692551573,12.92491808320541,-1.2008456315731668,-0.25983650642900513,-1.2973790429299987,-1.8425224958808895,98.43721653365871
2022-04-08T11:59:34.118753,24.68,0.2064,94.83717346191406,93.01529693603516,93.3143310546875,93.7159652709961,94.23602294921875,96.98623657226562,99.59881591796875,99.62420654296875,98.65029907226562,0.047215744853019714,95.15567642091652,93.13049101591021,93.62732507755369,93.74085943071395,94.29729492495562,97.12637935318324,99.09490683121406,98.64194444675654,97.97244047981201,14.101735039757031,12.99317490555501,-1.1729774762060414,-0.2685522123164281,-1.3145204305720417,-1.8401472779969585,98.44472146943497
2022-04-08T11:59:36.537748,24.59,0.2056,94.82728576660156,93.03056335449219,93.32510375976562,93.70518493652344,94.23961639404297,96.9870376586914,99.5980224609375,99.6194076538086,98.65194702148438,0.04721660166978836,95.14568188327186,93.14593509509841,93.63822998328637,93.72999167085501,94.300915668501,97.12718782703898,99.094104065141,98.63712413024435,97.97410889363329,14.101992468356219,12.829965948465134,-1.1622609238700108,-0.21705152243801132,-1.3487479986019184,-1.8383180676832778,98.4798570206196
2022-04-08T11:59:38.960782,24.69,0.2065,94.83192443847656,93.01110076904297,93.31462097167969,93.70008087158203,94.23540496826172,96.98949432373047,99.61162567138672,99.63860321044922,98.65435028076172,0.04722500964999199,95.1503706787101,93.1262460166331,93.62761855235387,93.72484621342711,94.29667224931406,97.12966714686326,99.10786687195123,98.65640539629308,97.97654199712267,14.104518626392581,12.9863693961057,-1.183692377377236,-0.22998064244674504,-1.3508789692340206,-1.8426908003485722,98.48447350641518
