time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T16:19:51.894873,103.48,0.8484,396.69451904296875,225.12974548339844,209.5694122314453,193.57293701171875,178.38165283203125,123.21807861328125,99.32988739013672,99.3367919921875,98.4538803100586,0.044941309839487076,400.2747672075217,226.7824023016484,211.30906721957774,194.40764225373206,179.0821632544638,123.60012525078639,98.82282316477887,98.35324657132409,97.77358254541808,13.418386346198037,1113.0914909952946,36.53105721660764,39.97834082404097,36.2048349922324,36.08768978101937,87.29003248073062
2022-04-08T16:19:54.316348,103.42,0.8479,396.681640625,225.1188507080078,209.55735778808594,193.5656280517578,178.37155151367188,123.22338104248047,99.34256744384766,99.36380004882812,98.48178100585938,0.04496069997549057,400.26174963071287,226.7713807398889,211.2968648463075,194.40027402022545,179.07198519829802,123.60547657773631,98.83565198413872,98.38037522069315,97.80182971830907,13.424212067323099,1113.0786849714186,36.53384499911429,39.96690623272976,36.21147290323914,36.07758886222592,87.28872659837393
2022-04-08T16:19:56.761551,103.53,0.8488,396.69293212890625,225.11251831054688,209.55380249023438,193.55455017089844,178.379150390625,123.21954345703125,99.34733581542969,99.35582733154297,98.47618103027344,0.044945601373910904,400.27316314592434,226.7649746500707,211.29326591849485,194.3891063009649,179.07964180248317,123.60160360297975,98.84047629948162,98.37236690470709,97.79616020097191,13.419675727703526,1113.1930119087579,36.52721755937378,39.984809322246896,36.16700241561363,36.08508815178206,87.32945339962956
2022-04-08T16:19:59.222352,103.33,0.8471,396.69598388671875,225.13394165039062,209.54751586914062,193.5696258544922,178.36532592773438,123.21871185302734,99.35685729980469,99.37490844726562,98.48410034179688,0.04496121406555176,400.2762478797653,226.7866473009255,211.2869021491438,194.40430424398065,179.06571231776078,123.60076433011997,98.85010949235833,98.39153321885172,97.80417785627978,13.424366524482611,1113.073755639039,36.59340885331629,39.93380761750946,36.23581290532541,36.07657376547141,87.25960358534559
2022-04-08T16:20:01.654461,103.24,0.8464,396.70794677734375,225.1118927001953,209.5513458251953,193.56607055664062,178.3766326904297,123.23707580566406,99.37271118164062,99.37879180908203,98.49602508544922,0.04499948024749756,400.2883400364218,226.7643417592694,211.29077910571448,194.40072011369455,179.07710497579532,123.61929763079402,98.86614937601041,98.39543392013105,97.81625068406994,13.435863509573224,1113.2944442285473,36.53159449101347,39.95145594443342,36.20043181544965,36.07192921192428,87.31362083881132
2022-04-08T16:20:04.072466,103.04,0.8448,396.7054443359375,225.12957763671875,209.55152893066406,193.56251525878906,178.36471557617188,123.25244140625,99.38939666748047,99.3946762084961,98.51520538330078,0.044965505599975586,400.28581055467225,226.7822325016773,211.29096445821983,194.39713598340842,179.06509732947282,123.63480492932227,98.8830306202583,98.41138924442099,97.83566916715661,13.425655905988101,1113.1634322513562,36.57339521517162,39.96037221439721,36.22033148763385,36.05403241451302,87.30917061113465
2022-04-08T16:20:06.491206,103.02,0.8446,396.706787109375,225.14981079101562,209.5662078857422,193.5725860595703,178.37477111816406,123.2723388671875,99.3908920288086,99.40971374511719,98.55184173583984,0.04496430233120918,400.28716783756227,226.8027011163735,211.30582355073375,194.4072884554635,179.07522926151702,123.65488587994874,98.88454352554983,98.42649392462053,97.87276047812804,13.42529438669446,1113.0408178594976,36.58663875799622,39.971505173731316,36.22038001125286,36.04756118329764,87.3292028970701
2022-04-08T16:20:08.938617,102.95,0.844,396.71282958984375,225.133056640625,209.57162475585938,193.57891845703125,178.39329528808594,123.27461242675781,99.40599822998047,99.41045379638672,98.55103302001953,0.04495469480752945,400.2932756105673,226.78575199198707,211.3113068956843,194.41367220683145,179.09389415605673,123.65718040574885,98.89982695655615,98.42723728026708,97.87194171949352,13.422407828619237,1113.1887461923043,36.53367785354266,39.969375367829876,36.19136710000419,36.0582091120676,87.36059468292387
2022-04-08T16:20:11.344165,102.81,0.8428,396.7239990234375,225.13565063476562,209.57522583007812,193.58438110351562,178.39222717285156,123.28836822509766,99.4114761352539,99.42230987548828,98.55741882324219,0.04496001452207565,400.30456573642516,226.78837617335836,211.3149521616233,194.41917915379463,179.09281792655278,123.67106305681462,98.90536913002208,98.43914629753247,97.87840682305101,13.42400612444375,1113.244345117794,36.531267170999584,39.964971779455446,36.2069191631879,36.04847927046669,87.35888005652414
2022-04-08T16:20:13.772211,102.62,0.8413,396.72119140625,225.18333435058594,209.59523010253906,193.608154296875,178.41600036621094,123.30597686767578,99.40816497802734,99.42298889160156,98.54151153564453,0.04498935863375664,400.3017277812915,226.8366148015074,211.33520192283507,194.44314514085792,179.11677172036897,123.68883408213895,98.90201912544796,98.43982834549685,97.86230199519274,13.43282249433849,1112.916648217288,36.597346196244665,39.95618148254431,36.20694796845391,36.052500785164966,87.37662219283735
2022-04-08T16:20:16.237215,102.6,0.8411,396.72021484375,225.1768035888672,209.60549926757812,193.6156768798828,178.4141387939453,123.29985809326172,99.41541290283203,99.43022918701172,98.5384292602539,0.044959843158721924,400.3007406664624,226.8300080389961,211.34559710917796,194.45072872983238,179.1148960060907,123.68265888183127,98.90935208476918,98.44710096929663,97.85918144341588,13.423954638723913,1112.9527027262045,36.55720622880443,39.96283198675223,36.229294579181236,36.05529733921435,87.34803541383363
2022-04-08T16:20:18.678220,102.55,0.8407,396.69671630859375,225.16854858398438,209.59451293945312,193.59246826171875,178.4160919189453,123.29841613769531,99.40196228027344,99.41997528076172,98.54959869384766,0.04498627036809921,400.2769882158871,226.82165696769096,211.3344759588557,194.4273318965055,179.11686396861217,123.68120362889094,98.89574365604992,98.43680127868872,97.87048958153795,13.43189463212664,1112.8538906302113,36.56374611917269,39.9918686768537,36.169372912240554,36.05752393257832,87.40667603720428
2022-04-08T16:20:21.112165,102.79,0.8427,396.67822265625,225.1621856689453,209.5982208251953,193.6120147705078,178.41799926757812,123.29312133789062,99.39009857177734,99.38818359375,98.55365753173828,0.04497940465807915,400.258294728811,226.81522000515074,211.33822934708948,194.44703692181236,179.11878580701207,123.67586000169203,98.88374075947678,98.40486763972802,97.87459882298668,13.429831845568813,1112.7752552782897,36.53968768023838,39.95413694802625,36.21138382411042,36.062249675865324,87.3591993604368
2022-04-08T16:20:23.554757,102.96,0.8441,396.650634765625,225.1741943359375,209.60279846191406,193.6101837158203,178.4152069091797,123.28556823730469,99.37350463867188,99.4074935913086,98.56404876708984,0.04501355066895485,400.2304087348889,226.8273684212638,211.34286315972375,194.44519101780236,179.11597223559463,123.66823724819501,98.86695214208348,98.42426385768087,97.88511909902648,13.440090934873774,1112.5184027004755,36.55742893693501,39.96946395867601,36.213669836757454,36.065377756181626,87.34928394820221
2022-04-08T16:20:26.022761,103.26,0.8466,396.650634765625,225.21109008789062,209.620361328125,193.6258544921875,178.4364776611328,123.27632141113281,99.37987518310547,99.3979263305664,98.55052185058594,0.0449402816593647,400.2304087348889,226.8646935421804,211.36064155419726,194.46098887962134,179.13740457743017,123.65890514997444,98.87339742738159,98.4146538784976,97.8714242022434,13.418077431879013,1112.278932366924,36.60357687972189,39.97414867665901,36.20035896932704,36.08538815250049,87.35330141589878
2022-04-08T16:20:28.448904,103.2,0.8461,396.64239501953125,225.2266082763672,209.65267944335938,193.63414001464844,178.44752502441406,123.26093292236328,99.38546752929688,99.39950561523438,98.54742431640625,0.04484298825263977,400.22207995351835,226.88039232132522,211.39335627139525,194.46934159526666,179.1485358654423,123.64337475219315,98.87905538441575,98.41624021477426,97.86828820219041,13.388845854814026,1112.124776458256,36.56340388512717,40.03177413742323,36.193794883854764,36.102729956813604,87.34435418725775
2022-04-08T16:20:30.956454,103.26,0.8465,396.63079833984375,225.25437927246094,209.6657257080078,193.6443634033203,178.45030212402344,123.26409912109375,99.3759994506836,99.41876983642578,98.55862426757812,0.04482222720980644,400.21035796492276,226.9084864983592,211.40656263740294,194.47964789265586,179.15133406215256,123.6465701488611,98.86947622387088,98.43559045196547,97.87962723686474,13.382608247930266,1111.869324091863,36.59855257631408,40.0386339100091,36.211531983373796,36.10247160240972,87.32976091760128
2022-04-08T16:20:33.367730,103.36,0.8473,396.61737060546875,225.25535583496094,209.64712524414062,193.6443634033203,178.4586639404297,123.23492431640625,99.37445068359375,99.37894439697266,98.53716278076172,0.044787392020225525,400.19678513602264,226.90947442546369,211.38773391206567,194.47964789265586,179.15975940169767,123.61712630101002,98.86790928624751,98.39558718933652,97.85789923649767,13.372142096491176,1111.7759052626252,36.64533778844526,39.99409676593179,36.19162800334166,36.12710320456757,87.32027891632718
2022-04-08T16:20:35.786344,103.49,0.8484,396.5977783203125,225.23313903808594,209.6417236328125,193.64450073242188,178.435546875,123.2050552368164,99.34829711914062,99.35838317871094,98.5411605834961,0.04478808119893074,400.1769811447638,226.88699908383649,211.38226601315722,194.47978633545662,179.13646672029103,123.5869817758173,98.84144888145475,98.37493416389879,97.86194668484191,13.372349158625305,1111.7930440996345,36.60518485051873,39.98083562137861,36.24698157406217,36.131559912033204,87.2346198918018
2022-04-08T16:20:38.206437,103.69,0.8501,396.57781982421875,225.21839904785156,209.6268310546875,193.6230926513672,178.43736267089844,123.18666076660156,99.34122467041016,99.36408233642578,98.53875732421875,0.044770747423172,400.156806985444,226.87208755910308,211.3671906760537,194.4582046410729,179.1382963104477,123.56841767613923,98.83429345693816,98.38065876872328,97.85951358135253,13.367141266138288,1111.759280113643,36.60557159578301,39.996225647331805,36.191674872471836,36.14482476636675,87.2715232860643
2022-04-08T16:20:40.640439,103.9,0.8518,396.5556640625,225.2018280029297,209.6035919189453,193.6156768798828,178.42529296875,123.17745971679688,99.34524536132812,99.35615539550781,98.51240539550781,0.044781558215618134,400.1344118177588,226.85532367104872,211.3436663539137,194.45072872983238,179.12613491705324,123.55913177642469,98.8383613196353,98.37269643349886,97.83283440848803,13.370389343507151,1111.7231509765256,36.62153233101439,39.958265011354705,36.20274383209462,36.1429544326944,87.25113624610543
2022-04-08T16:20:43.146969,104.15,0.8538,396.5577392578125,225.2120361328125,209.61383056640625,193.6202850341797,178.41506958007812,123.1713638305664,99.32456970214844,99.33229064941406,98.51400756835938,0.04478996619582176,400.1365094367706,226.86565059656286,211.35403064817237,194.45537425492424,179.11583386322982,123.55297967537004,98.81744308830847,98.34872512976258,97.83445647748094,13.372915501543513,1111.670353430942,36.62144410699951,39.97179208988841,36.23805355542213,36.14025579137151,87.20957176629027
2022-04-08T16:20:45.565842,104.08,0.8533,396.55963134765625,225.25465393066406,209.64556884765625,193.63534545898438,178.42262268066406,123.17675018310547,99.30384063720703,99.31793212890625,98.53071594238281,0.04478670656681061,400.138421971752,226.90876435285733,211.38615841577,194.47055681540658,179.1234443432934,123.55841569958103,98.79647082464979,98.3343024975274,97.85137233983568,13.371936153611827,1111.406014830871,36.64738097061271,40.01187399225808,36.25594180035875,36.14167014259352,87.19706753933642
2022-04-08T16:20:47.978875,104.03,0.8528,396.55078125,225.28350830078125,209.64215087890625,193.629150390625,178.40618896484375,123.16212463378906,99.28949737548828,99.3155517578125,98.53466033935547,0.04477658495306969,400.1294762436133,226.9379545115229,211.3826985023364,194.46431150683938,179.10688578363997,123.54365527690047,98.78195928409833,98.331911497922,97.8553657192135,13.368895138377093,1111.1613427893872,36.72446465332587,40.018462518148986,36.28030577317994,36.14050056390472,87.15787231081916
2022-04-08T16:20:50.399334,104.12,0.8536,396.55352783203125,225.3003692626953,209.64878845214844,193.62747192382812,178.40631103515625,123.16900634765625,99.30219268798828,99.31707000732422,98.5481185913086,0.044793225824832916,400.1322525040701,226.95501169043638,211.38941753065612,194.46261942816352,179.10700878129757,123.55060045230884,98.79480354126729,98.33343652651648,97.86899109875402,13.373894849475201,1111.0697193405608,36.74887203343185,40.03835800642029,36.2760178459214,36.136063152389944,87.16911787971317
2022-04-08T16:20:52.804366,104.06,0.8531,396.55950927734375,225.28501892089844,209.6147003173828,193.60903930664062,178.4010467529297,123.1943588256836,99.29019927978516,99.29949188232422,98.54241943359375,0.04478653520345688,400.13829858239836,226.93948271126266,211.35491107257286,194.4440373277961,179.10170450731385,123.57618672490537,98.78266942331682,98.31577991404578,97.86322116762206,13.37188466789199,1111.2081404920405,36.793676037493945,40.0006908037167,36.24465037523417,36.115970731450396,87.22616281717751
2022-04-08T16:20:55.224953,103.96,0.8523,396.55499267578125,225.2350311279297,209.60353088378906,193.6006622314453,178.40570068359375,123.1935806274414,99.28459930419922,99.29071044921875,98.55673217773438,0.044825658202171326,400.13373317631374,226.88891319260145,211.34360456974522,194.4355923169503,179.1063937930096,123.57540135030266,98.77700374737812,98.3069592712707,97.87771165062547,13.383639081581789,1111.5032934590747,36.700979830095534,39.99392227964573,36.213621978728675,36.119531664855444,87.25649604747557
2022-04-08T16:20:57.651660,103.99,0.8525,396.57489013671875,225.2025909423828,209.5821990966797,193.59048461914062,178.39637756347656,123.19273376464844,99.29248046875,99.29379272460938,98.56700897216797,0.04477040469646454,400.1538456409567,226.8560954890991,211.3220110028695,194.42533216716134,179.09699984691093,123.57454667794087,98.78497737577686,98.31005530922128,97.88811606459434,13.367038294698615,1111.8428825805413,36.67448072210495,39.96711440919033,36.21157566345995,36.1139773868826,87.25769363960443
