time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-04-08T14:04:41.413855,20.6,0.1717,110.93470764160156,100.37385559082031,100.07479858398438,99.80574798583984,99.75621795654297,99.90895080566406,99.44103240966797,99.4903335571289,98.59627532958984,0.04538710415363312,111.42715387447303,100.57468383004942,100.47075582044408,99.8800285173381,99.85942581043363,100.07604616748152,98.93527216624354,98.50747370933317,97.91774585819836,13.55232420784508,69.6272257818552,0.24536404370251447,1.3972962342146347,0.04867173182027509,-0.1408983614639329,100.02723293305986
2022-04-08T14:04:43.827857,20.4,0.1701,110.93363952636719,100.3636703491211,100.08262634277344,99.81717681884766,99.78205108642578,99.91527557373047,99.46330261230469,99.49105834960938,98.60027313232422,0.04532138630747795,111.42607421762871,100.5643800590768,100.4786796400487,99.89155003486724,99.8854551897217,100.08242926106638,98.95780364862102,98.50820173805917,97.9217933065426,13.532579434287495,69.68640580948208,0.20233045393235455,1.3887863012297519,0.014398431710227772,-0.1281196480403294,100.06798896900997
2022-04-08T14:04:46.237853,20.14,0.1678,110.937744140625,100.36906433105469,100.0835189819336,99.8288803100586,99.78563690185547,99.92788696289062,99.46712493896484,99.52279663085938,98.6073989868164,0.045156314969062805,111.43022318464477,100.56983681269301,100.47958323351237,99.90334843799789,99.88906824591349,100.0951569494811,98.96167081979989,98.54008173279794,97.92900765149206,13.482984135772098,69.6780153184224,0.21308002751597963,1.3630159052448145,0.03373545440881471,-0.1340481616992354,100.06132341648787
2022-04-08T14:04:48.674854,19.81,0.165,110.9395751953125,100.35298919677734,100.0728759765625,99.81910705566406,99.78128051757812,99.93585968017578,99.46393585205078,99.52757263183594,98.6209716796875,0.045154254883527756,111.43207402494934,100.55357460637141,100.46880961913769,99.89349592534447,99.88467876700814,100.10320318928349,98.95844431769856,98.54487905892931,97.9427488931035,13.482365187879271,69.7942249169631,0.2001219893562769,1.360837147026464,0.020829610786218946,-0.14213684003689,100.08231302087991
2022-04-08T14:04:51.101850,19.51,0.1625,110.91769409179688,100.35672760009766,100.06488800048828,99.79405212402344,99.76611328125,99.94775390625,99.4782485961914,99.51475524902344,98.6186294555664,0.045162662863731384,111.40995648330978,100.5573565148183,100.46072361609087,99.86823780547417,99.86939630805225,100.11520710110352,98.97292498263182,98.53200444566941,97.94037758271861,13.484891345915633,69.628059348073,0.22814098794438212,1.4014557777293166,-0.002736840700341303,-0.15988496392062712,100.11795189858009
2022-04-08T14:04:53.542848,19.51,0.1626,110.91044616699219,100.33074188232422,100.04341888427734,99.79869079589844,99.75725555419922,99.94855499267578,99.47026824951172,99.51395416259766,98.61703491210938,0.0452086515724659,111.40263024043755,100.53106839202219,100.4389910348361,99.87291409563285,99.86047129052317,100.11601557495926,98.96485100847394,98.53119978234068,97.93876323786375,13.498708546163261,69.74971488725467,0.21738579213064868,1.3389886860918503,0.029394820602878687,-0.1662160078083513,100.08653529523203
2022-04-08T14:04:55.949880,19.32,0.1609,110.89546203613281,100.32728576660156,100.04357147216797,99.7934341430664,99.75829315185547,99.93115997314453,99.44332122802734,99.48063659667969,98.61235809326172,0.04529256001114845,111.38748419727852,100.52757205625396,100.43914549525725,99.86761481287078,99.86151677061271,100.09846014266313,98.93758783760812,98.49773345132525,97.93402834123205,13.523918640807047,69.67497274989141,0.20876661315126957,1.3518888767080715,0.014405984552898746,-0.15411724611949953,100.08401227580579
2022-04-08T14:04:58.425854,19.23,0.1601,110.8700942993164,100.33151245117188,100.06310272216797,99.80484771728516,99.76341247558594,99.92479705810547,99.46244812011719,99.49180603027344,98.62120819091797,0.0451127327978611,111.36184234722569,100.53184792825309,100.4589164291635,99.87912094786651,99.866674984878,100.09203855032322,98.95693913131157,98.508952757166,97.94298834138341,13.46988997411175,69.48302677080427,0.172184260988569,1.371438290343579,0.029402280760025955,-0.14658528652448816,100.06255078875003
2022-04-08T14:05:00.848852,19.28,0.1606,110.85224914550781,100.34861755371094,100.06488800048828,99.82015991210938,99.76791381835938,99.92729949951172,99.44103240966797,99.50547790527344,98.63158416748047,0.04513881355524063,111.34380436609078,100.5491520889427,100.46072361609087,99.89455732015021,99.87121052350173,100.09456406865354,98.93527216624354,98.52268567797655,97.95349316914708,13.477725876820024,69.25627882509626,0.20877112685749313,1.3392000489864062,0.055154355716768654,-0.14527789062822732,100.03924936349944
2022-04-08T14:05:03.287384,19.23,0.1602,110.84334564208984,100.36573791503906,100.06941223144531,99.81925201416016,99.78233337402344,99.92255401611328,99.44985961914062,99.48320770263672,98.61659240722656,0.04514790698885918,111.33480465510982,100.56647168599333,100.46530336757775,99.89364205941192,99.88573962180489,100.08977482352714,98.94420293880631,98.5003160374375,97.93831523785619,13.480457977735735,69.08741953359521,0.2388486779963967,1.35219785668688,0.01866867910703283,-0.13271248369917824,100.07105186924724
2022-04-08T14:05:05.707351,19.08,0.159,110.80557250976562,100.36151885986328,100.0579605102539,99.80693054199219,99.76730346679688,99.92105865478516,99.43241119384766,99.47535705566406,98.61185455322266,0.04515339806675911,111.29662336199355,100.5622035321747,100.45371111297099,99.8812206636779,99.87059553521377,100.08826567232975,98.92654980410356,98.49243033681581,97.93351854811998,13.482107759280085,68.86983977551411,0.2561401761467355,1.3541590928929508,0.025100750380028777,-0.14158117952179533,100.0630919469118
2022-04-08T14:05:08.135351,19.3,0.1607,110.77779388427734,100.34918975830078,100.05735778808594,99.79911804199219,99.77210235595703,99.89805603027344,99.42455291748047,99.45792388916016,98.62150573730469,0.04515888914465904,111.26854457220638,100.54973095248049,100.45310099430748,99.87334480656853,99.87543088062789,100.0650509230434,98.91859933241845,98.47491933009032,97.94328958276782,13.483757540824435,68.76971352690036,0.2281340455779937,1.3713453460351328,-0.004928130931792233,-0.12333629969578971,100.0699933814569
2022-04-08T14:05:10.603350,19.38,0.1614,110.7723388671875,100.33582305908203,100.04398345947266,99.79833984375,99.76053619384766,99.90442657470703,99.43173217773438,99.46031951904297,98.62315368652344,0.04516352340579033,111.26303061046569,100.53620870023775,100.43956253839434,99.87256029736427,99.86377685257098,100.07148021513432,98.92586282159873,98.47732565661627,97.9449579965891,13.485149893769599,68.82109307907884,0.22817230088671034,1.3411773791678554,0.02074996608065604,-0.1350983991280828,100.05066992298616
2022-04-08T14:05:13.067383,19.19,0.1599,110.7525634765625,100.33492279052734,100.05569458007812,99.80375671386719,99.75334167480469,99.90129089355469,99.41503143310547,99.46356964111328,98.6510009765625,0.0451686717569828,111.24304153517639,100.5352979549383,100.45141737571703,99.87802109672721,99.8565276781266,100.0683156174704,98.90896613954175,98.48059029069289,97.97315110051366,13.486696703874275,68.6986904201167,0.19803398702617853,1.3563017269263047,0.050775944679532496,-0.13775516778770966,100.01739205264276
2022-04-08T14:05:15.488350,19.19,0.16,110.73625183105469,100.31598663330078,100.05388641357422,99.79474639892578,99.7740478515625,99.8949203491211,99.41503143310547,99.4579849243164,98.62469482421875,0.045160435140132904,111.22655363279655,100.51614143092776,100.4495870197265,99.86893771074462,99.87739115579578,100.06188632537949,98.90896613954175,98.4749806377725,97.94651827247753,13.48422203155775,68.71581175010397,0.15712856929133023,1.3734579197097778,-0.019970376339150993,-0.12000288175413233,100.08191476129649
2022-04-08T14:05:17.957384,19.14,0.1594,110.71931457519531,100.3240966796875,100.0412826538086,99.79745483398438,99.76863861083984,99.8902359008789,99.40877532958984,99.44136047363281,98.62630462646484,0.04516386613249779,111.20943335997933,100.52434585680335,100.43682858894012,99.8716681104261,99.87194082209369,100.05715867826115,98.90263663781185,98.45828195783602,97.9481480656085,13.485252865209274,68.55333366847609,0.20661985944177813,1.3368209056910674,-0.0006442526805245607,-0.12047294540322309,100.0578048039679
2022-04-08T14:05:20.367384,19.12,0.1592,110.69230651855469,100.31330108642578,100.03406524658203,99.7938461303711,99.76863861083984,99.8910903930664,99.4223861694336,99.43424224853516,98.61751556396484,0.04516180604696274,111.18213346548698,100.51342463139041,100.42952261102006,99.86803014127304,99.87194082209369,100.05802105037394,98.91640716352664,98.45113194940062,97.93924985856164,13.484633917316447,68.44825148116485,0.19808460751875007,1.3281446606449383,-0.00923857282540896,-0.12103386598945265,100.0672864823646
2022-04-08T14:05:22.789382,19.22,0.1601,110.67522430419922,100.28731536865234,100.014404296875,99.79399108886719,99.74987030029297,99.88715362548828,99.39533996582031,99.44068908691406,98.62390899658203,0.0451633520424366,111.1648666678123,100.4871365085943,100.40962038575584,99.86817627534049,99.85302993223881,100.05404797885429,98.8890436469017,98.45760757333193,97.94572268625718,13.485098408049762,68.50613045604426,0.18300811709962897,1.2807226152290094,0.035781645243069954,-0.1307500078884067,100.01816230616664
2022-04-08T14:05:25.219384,19.2,0.16,110.6741943359375,100.2756118774414,100.01802062988281,99.79039764404297,99.75167083740234,99.89905548095703,99.40164947509766,99.44619750976562,98.61094665527344,0.04517725110054016,111.16382557014099,100.47529681970141,100.41328109773693,99.86455368872085,99.8548441476883,100.06605959042534,98.89542718096342,98.46314059164956,97.93259937569066,13.489274347630474,68.5754120063303,0.14641316014922554,1.2979504048604442,0.022937771207708763,-0.1373827935799663,100.04305513257685
2022-04-08T14:05:27.639384,18.97,0.1581,110.68008422851562,100.2738037109375,100.01260375976562,99.785888671875,99.74807739257812,99.90846252441406,99.43097686767578,99.46675872802734,98.61248779296875,0.04517210274934769,111.16977910645402,100.473467610922,100.40779775278637,99.8600081500962,99.85122340414291,100.07555338341706,98.92509865004841,98.4837936170873,97.9341596515791,13.4877275375258,68.62534450534075,0.15504022450461666,1.2957321338566434,0.02075303993453109,-0.14591300161128326,100.05474000847846
2022-04-08T14:05:30.066356,18.67,0.1555,110.65730285644531,100.26750946044922,100.0027084350586,99.78499603271484,99.74358367919922,99.91559600830078,99.43331909179688,99.47469329833984,98.62600708007812,0.045239709317684174,111.14675156833137,100.46710011200632,100.39778099447527,99.85910827189132,99.84669555287277,100.08275265060868,98.92746835374484,98.491763615772,97.94784682422411,13.508039773256373,68.51845710490105,0.16365577526113548,1.2741672219705549,0.02932374537152882,-0.15354077860544013,100.05334365274875
2022-04-08T14:05:32.499355,18.73,0.156,110.6650390625,100.2593994140625,100.00180053710938,99.77959442138672,99.74807739257812,99.92340087890625,99.44353485107422,99.47608184814453,98.63957977294922,0.04520195722579956,111.15457136861816,100.45889568613075,100.39686195496947,99.8536628550618,99.85122340414291,100.09062949588892,98.93780396693549,98.49315836554182,97.96158806583556,13.49669724532527,68.62126525902816,0.14645567813225863,1.2848738372832473,0.005762946658574611,-0.15571909543127194,100.08484979470131
2022-04-08T14:05:34.913386,18.4,0.1532,110.65583801269531,100.23958587646484,99.99549102783203,99.78137969970703,99.74717712402344,99.93211364746094,99.45303344726562,99.49517822265625,98.63712310791016,0.045184455811977386,111.14527089608772,100.43885157136225,100.39047501655523,99.85546261147155,99.85031629641817,100.09942261153901,98.94741400309854,98.51234000660699,97.95910089337976,13.491438986373197,68.69019426788664,0.11421239714800666,1.2655091697148444,0.012157628961194766,-0.16202850050277373,100.08722963688412
2022-04-08T14:05:37.386383,18.3,0.1523,110.65571594238281,100.2313232421875,99.98814392089844,99.77674865722656,99.7479248046875,99.94082641601562,99.45698547363281,99.49751281738281,98.65143585205078,0.04516678303480148,111.14514750673409,100.4304927818766,100.38303774727721,99.85079401257957,99.85106965707092,100.10821572718909,98.95141239565474,98.51468502545076,97.97359137638317,13.486129241701287,68.74303090895076,0.11203677649137254,1.258960204255073,-0.0006511811687209832,-0.16725787192996802,100.10886880152712
2022-04-08T14:05:39.815385,18.07,0.1504,110.65360260009766,100.24364471435547,100.00949096679688,99.7845687866211,99.75032806396484,99.95110321044922,99.4712142944336,99.52130126953125,98.648193359375,0.045199211686849594,111.14301132854924,100.4429576433903,100.40464676019505,99.85867756095566,99.85349117345478,100.11858729179563,98.96580815263796,98.53857969458429,97.97030861770702,13.495872354553097,68.64935362778066,0.09044831373465008,1.291426182746663,0.01225229591086605,-0.1724288945586839,100.10629937496725
2022-04-08T14:05:42.255384,17.88,0.1488,110.6462173461914,100.24607849121094,100.01551055908203,99.80767822265625,99.77165985107422,99.95024871826172,99.48709869384766,99.51806640625,98.65127563476562,0.045209165662527084,111.13554627265415,100.44541974297103,100.41074022380913,99.88197440781532,99.87498501411912,100.11772491968284,98.98187891190825,98.53533038742822,97.97342916948388,13.498863003322773,68.58566303081459,0.08187501220830559,1.2507335949850698,0.016511708735421377,-0.15788753846563794,100.1011652067024
2022-04-08T14:05:44.698384,17.75,0.1477,110.64697265625,100.27372741699219,100.01161193847656,99.79840087890625,99.77135467529297,99.96373748779297,99.48944091796875,99.52995300292969,98.6719741821289,0.045182742178440094,111.13630974427979,100.47339042911696,100.40679376004894,99.87262182749794,99.87467751997514,100.13133807946336,98.98424861560468,98.54727005853472,97.9943847560448,13.490924129174825,68.41110711307918,0.1572283360539576,1.2635211303967195,-0.004856357633933332,-0.1669420768072724,100.13620855591356
2022-04-08T14:05:47.122633,17.52,0.1457,110.64488983154297,100.26547241210938,100.023193359375,99.81086730957031,99.78923034667969,99.98037719726562,99.49172973632812,99.55853271484375,98.66312408447266,0.04520195722579956,111.13420441343334,100.4650393578118,100.41851730601365,99.88518935729942,99.89268898945888,100.1481312364098,98.98656428696927,98.57597738072016,97.98542475589342,13.49669724532527,68.45117850505845,0.1098340937527701,1.2615247855000793,-0.017717093530866663,-0.16614963863296373,100.16589983858294
2022-04-08T14:05:49.526632,17.33,0.1442,110.6409683227539,100.28244018554688,100.02486419677734,99.82333374023438,99.79631042480469,100.00098419189453,99.50836181640625,99.54965209960938,98.6360855102539,0.04516506567597389,111.13024053044774,100.48220459125235,100.42020864762517,99.8977568871009,99.89982285359926,100.16892826387992,99.00339149888532,98.56705711296152,97.95805041060338,13.485613265248135,68.31561842021576,0.14636646539545287,1.2357984364376156,-0.00488062893018351,-0.17503669501035052,100.17382308218994
2022-04-08T14:05:51.952664,17.16,0.1427,110.62271881103516,100.27884674072266,100.04195404052734,99.80801391601562,99.7908935546875,99.99137115478516,99.51468658447266,99.55836486816406,98.6377944946289,0.04528260603547096,111.1117938220789,100.47856932823504,100.43750821479314,99.88231282355049,99.89436483254357,100.15922657761101,99.00979047075614,98.57580878459413,97.95978061752916,13.52092799203737,68.22059121945641,0.0969413430632487,1.3132496591197795,-0.028471605810181905,-0.172276449005343,100.18778095849693
