time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T13:27:13.284008,39.05,0.3263,149.34213256835938,123.18463134765625,119.71895599365234,116.9881591796875,113.99730682373047,107.3573989868164,97.8100357055664,97.4653091430664,98.24221801757812,0.04498729854822159,150.24959349590804,122.87470360125046,119.25003208621779,116.76065996426827,113.82312646737572,106.05742793292356,97.2851401896433,96.47340742963529,97.55929178317723,13.432203546445663,175.63168860605523,8.557501133708199,5.888318134729782,6.93961445147838,5.051114373730307,99.09763804365433
2022-09-14T13:27:15.708007,38.7,0.3234,149.3373565673828,123.17945861816406,119.71196746826172,116.96212005615234,113.99037170410156,107.36206817626953,97.79741668701172,97.44066619873047,98.24295806884766,0.04494800046086311,150.24476588744696,122.86950772577804,119.24301750298801,116.73451081770651,113.81615464510952,106.06208014500362,97.27237312151983,96.4486544529511,97.5600410245692,13.420396527781248,175.634051331798,8.561794927954345,5.933578702755926,6.894310036409411,5.043553646680883,99.14772638365488
2022-09-14T13:27:18.179126,38.51,0.3218,149.32421875,123.15058135986328,119.69860076904297,116.95696258544922,113.97705078125,107.35884094238281,97.78311157226562,97.43035888671875,98.2300796508789,0.04492586851119995,150.23148610826172,122.84050125282361,119.22960096388479,116.72933155515868,113.80276322412296,106.0588646454777,97.25790017549113,96.43830111812127,97.54700267952136,13.413747035138789,175.7349505790096,8.52498859224839,5.914094390027337,6.91371039846131,5.036934828949578,99.12505411969326
2022-09-14T13:27:20.593075,38.44,0.3211,149.3022003173828,123.1753921508789,119.69967651367188,116.95257568359375,113.96633911132812,107.35025024414062,97.77374267578125,97.40263366699219,98.22697448730469,0.04499879479408264,150.20922975359932,122.86542306261167,119.23068071960029,116.72492611734062,113.79199486497913,106.0503051833827,97.2484213607054,96.41045210348649,97.54385895533031,13.435657566693875,175.43226513553736,8.581277390808395,5.9270689727630295,6.928742131999864,5.03549807582506,99.10141922252457
2022-09-14T13:27:23.142082,38.46,0.3214,149.28573608398438,123.17369079589844,119.69800567626953,116.94818878173828,113.96649169921875,107.33535766601562,97.78192138671875,97.40361022949219,98.20706939697266,0.04495314881205559,150.19258761452744,122.8637140947203,119.22900365221238,116.72052067952256,113.79214826040852,106.0354667553104,97.25669602638153,96.41143302640154,97.5237066791278,13.421943337885923,175.33645696678244,8.58120207678518,5.9335226133981305,6.917972367120822,5.04524934479873,99.0973818701084
2022-09-14T13:27:25.564076,38.43,0.3211,149.26719665527344,123.16928100585938,119.69450378417969,116.95198059082031,113.95757293701172,107.32669067382812,97.7636947631836,97.38617706298828,98.17908477783203,0.044951435178518295,150.1738478564437,122.8592845725624,119.22548870275554,116.72432851012357,113.78318229756013,106.02683127667815,97.23825556341482,96.39392201967604,97.49537454071813,13.42142848068755,175.24464542307655,8.579042858523986,5.916201435004964,6.948149112923182,5.045034384925245,99.05848191326996
2022-09-14T13:27:28.037613,38.43,0.3211,149.2488555908203,123.18934631347656,119.6854019165039,116.94197845458984,113.9584732055664,107.31101989746094,97.7588882446289,97.386962890625,98.1592025756836,0.044951606541872025,150.15530860605963,122.87943966473416,119.21635289730455,116.71428411189841,113.7840873305936,106.01121747992583,97.23339265354917,96.39471135608423,97.4752454369298,13.421479966407388,174.9963904438334,8.648195853098674,5.918350604774335,6.922282231242277,5.055778878572274,99.06881020059859
2022-09-14T13:27:30.502610,38.42,0.3211,149.22869873046875,123.20230102539062,119.6874008178711,116.94395446777344,113.95590209960938,107.28665161132812,97.75827026367188,97.37435150146484,98.12651062011719,0.04495297744870186,150.13493393904022,122.89245234401464,119.21835925189646,116.71626847432427,113.78150261760821,105.98693779792637,97.23276742228074,96.38204365625174,97.44214750533617,13.421891852166086,174.7821840659707,8.674180728034166,5.918402624666845,6.9330761921578805,5.069890135832452,99.03370517656164
2022-09-14T13:27:32.916639,38.44,0.3211,149.20492553710938,123.18951416015625,119.68011474609375,116.93940734863281,113.9441146850586,107.28366088867188,97.7567367553711,97.36564636230469,98.12107849121094,0.044925522059202194,150.1109038624193,122.87960826246335,119.2110460128305,116.71170214225548,113.76965282068711,105.98395794966595,97.23121592246646,96.3732996480794,97.43664791903636,13.413642944444335,174.7104170119157,8.661122940413339,5.911905137953926,6.950282613122739,5.064120773942416,99.01346888336482
2022-09-14T13:27:35.348644,38.52,0.3219,149.19105529785156,123.17764282226562,119.67462921142578,116.93305206298828,113.92870330810547,107.32622528076172,97.74571228027344,97.34661102294922,98.10989379882812,0.04493856430053711,150.0968837471122,122.8676838048895,119.20554002446563,116.70532000364254,113.75415988231778,106.02636757580089,97.22006210539367,96.35417931469641,97.42532433263817,13.417561455425862,174.6969717009813,8.645969551394542,5.9139775687283365,6.971805920932137,5.026458678955616,99.03429262729797
2022-09-14T13:27:37.771668,38.48,0.3215,149.15008544921875,123.17034912109375,119.66644287109375,116.92304229736328,113.93048858642578,107.29107666015625,97.73948669433594,97.34200286865234,98.08943176269531,0.044951777905225754,150.05547119529754,122.86035746720272,119.19732316004911,116.69526794378639,113.75595460884176,105.9913467570872,97.21376347928198,96.34955058469106,97.40460819435717,13.421531452127226,174.4782815302261,8.648071999428193,5.918318508555146,6.943819131997095,5.050404951000781,99.02733996309418
2022-09-14T13:27:40.230270,38.77,0.324,149.13543701171875,123.15574645996094,119.65917205810547,116.91304016113281,113.92959594726562,107.30535888671875,97.72661590576172,97.34429931640625,98.08393096923828,0.04494113847613335,150.040664472861,122.84568946476288,119.19002523666704,116.68522354556123,113.75505724557976,106.00557705286147,97.20074168730841,96.35185728623347,97.39903909081481,13.4183348604782,174.47739153112994,8.630671951001522,5.9248149730582105,6.922210222316338,5.040565329277122,99.06324199181064
2022-09-14T13:27:42.654211,38.73,0.3236,149.1271209716797,123.15483093261719,119.6709976196289,116.9139633178711,113.9332504272461,107.29906463623047,97.7185287475586,97.33541870117188,98.05675506591797,0.044945426285266876,150.03225857314445,122.84476984078547,119.20189489169559,116.68615060291076,113.75873106611388,105.99930568853787,97.19255964848685,96.34293701847483,97.37152571103967,13.41962312272891,174.42936111878865,8.600477692255899,5.950698405987459,6.915721282697189,5.047034066887955,99.06347843230375
2022-09-14T13:27:45.162432,38.63,0.3227,149.1033935546875,123.17550659179688,119.68342590332031,116.91911315917969,113.933837890625,107.28423309326172,97.71917724609375,97.33924102783203,98.06089782714844,0.04494491219520569,150.00827476753113,122.86553801560885,119.21436951623848,116.69132220382761,113.75932163851706,105.98452807369537,97.19321575537349,96.34677641207197,97.37571991800706,13.419468665569399,174.1422415751921,8.62005796749832,5.96797285285556,6.9265434815622315,5.057030137576311,99.03784715537856
2022-09-14T13:27:47.567850,38.73,0.3236,149.09120178222656,123.16714477539062,119.68419647216797,116.92621612548828,113.94454193115234,107.28800964355469,97.71749114990234,97.332763671875,98.0479507446289,0.04501749947667122,149.99595125583656,122.85713878328175,119.21514295827583,116.69845518227736,113.77008232788944,105.98829089228953,97.19150987746823,96.34027013429956,97.36261205571667,13.44127734493959,174.11706420225926,8.5984021647732,5.952930114465679,6.917973395409651,5.061581826714972,99.05020497580918
2022-09-14T13:27:49.997216,38.68,0.3231,149.0899658203125,123.14314270019531,119.67842864990234,116.92227935791016,113.95785522460938,107.29265594482422,97.72692108154297,97.33497619628906,98.04866027832031,0.04494302719831467,149.99470193863098,122.83302930800708,119.20935362975868,116.6945017806876,113.78346607910453,105.9929202994084,97.20105044349036,96.34249253777895,97.36333040055638,13.418902322651189,174.26373029585548,8.555150058755602,5.948587444390233,6.877016192273332,5.067275994870073,99.09591066033136
2022-09-14T13:27:52.460243,38.49,0.3216,149.08700561523438,123.1373519897461,119.68177032470703,116.93830871582031,113.9693374633789,107.28864288330078,97.73323822021484,97.33650207519531,98.02540588378906,0.04494045302271843,149.99170974680527,122.82721268634991,119.21270776453449,116.71059886739322,113.79500908516683,105.98892182954874,97.20744169645663,96.34402522983369,97.33978722774486,13.418128917598851,174.28185125935738,8.53349878408238,5.918445484384863,6.887774729624136,5.077384779298167,99.08112237498541
2022-09-14T13:27:54.928107,38.33,0.3203,149.09596252441406,123.13097381591797,119.67720794677734,116.9474105834961,113.95936584472656,107.30974578857422,97.72427368164062,97.34351348876953,98.0340347290039,0.044949546456336975,150.00076344062842,122.82080597264056,119.20812837504606,116.7197391931618,113.78498469385558,106.00994800375366,97.19837198361198,96.35106794982526,97.34852322789244,13.420861018514563,174.38104206859606,8.529184647193732,5.885993105152818,6.9330493614696564,5.057188275777543,99.05674229108162
2022-09-14T13:27:57.361105,38.02,0.3176,149.08375549316406,123.13795471191406,119.682373046875,116.92619323730469,113.96812438964844,107.29786682128906,97.72323608398438,97.34965515136719,98.03714752197266,0.044943541288375854,149.98842450526467,122.82781810546838,119.21331273404884,116.69843219738439,113.7937895915031,105.99811222890295,97.19732221259336,96.35723703534563,97.35167467622155,13.4190567798107,174.25688957717438,8.533499845554491,5.948655301531718,6.861913174939674,5.0706137773054145,99.11624951593704
2022-09-14T13:27:59.865103,37.98,0.3173,149.06153869628906,123.14982604980469,119.67327880859375,116.94074249267578,113.9563217163086,107.3010025024414,97.72074890136719,97.34877014160156,98.01156616210938,0.04494662955403328,149.9659676429026,122.83974256304225,119.2041845864398,116.71304292767836,113.78192445503906,106.00123650858417,97.1948058497105,96.35634807395388,97.32577564130126,13.41998464202255,174.036306067977,8.583203023338504,5.892503766764395,6.924459630244312,5.060864074170632,99.05664549993519
2022-09-14T13:28:02.312103,38.06,0.318,149.0504608154297,123.14982604980469,119.67510223388672,116.92166137695312,113.94091033935547,107.27973175048828,97.72929382324219,97.35331726074219,97.9795913696289,0.044945426285266876,149.95477005905997,122.83974256304225,119.20601481066679,116.69388118857758,113.76643151666973,105.98004309799728,97.20345102280498,96.36091549627703,97.29340377868542,13.41962312272891,173.96446466272727,8.57888203981421,5.942157796893771,6.915792473732744,5.06457188448897,99.04414444375497
2022-09-14T13:28:04.799138,38.0,0.3175,149.05474853515625,123.1396255493164,119.66947937011719,116.92605590820312,113.94438171386719,107.29374694824219,97.73088836669922,97.35331726074219,97.97781372070312,0.044945601373910904,149.9591041101065,122.82949641922717,119.20037098114676,116.69829428802662,113.76992126268857,105.99400733589115,97.20506427385565,96.36091549627703,97.29160405451708,13.419675727703526,174.05800820769142,8.568016418023578,5.918369309545462,6.917973799261384,5.057758864870353,99.05592101438496
2022-09-14T13:28:07.292062,37.75,0.3154,149.04348754882812,123.14419555664062,119.6712875366211,116.90786743164062,113.93618774414062,107.307861328125,97.75238800048828,97.35883331298828,98.0233154296875,0.04494302719831467,149.94772144223342,122.83408687558112,119.20218588968983,116.68002895975141,113.76168392812983,106.00807039528345,97.22681614687373,96.36645617805495,97.337670813916,13.418902322651189,173.95552791311843,8.574569219688447,5.965866757421641,6.894283717024802,5.043253815527241,99.09374302983728
2022-09-14T13:28:09.726653,37.71,0.315,149.0496368408203,123.1396255493164,119.66585540771484,116.90605926513672,113.9244155883789,107.31708526611328,97.77230834960938,97.3579330444336,98.05184936523438,0.044943198561668396,149.95393718092294,122.82949641922717,119.19673350621866,116.67821315320728,113.74984947075166,106.01726079463766,97.24697020665025,96.36555188974263,97.36655909026611,13.418953808371025,174.0248582479689,8.57660414678519,5.95726486071082,6.917951727682647,5.029578425531685,99.07919660887859
2022-09-14T13:28:12.170653,37.45,0.3128,149.03836059570312,123.12136840820312,119.6549072265625,116.89334106445312,113.91988372802734,107.30919647216797,97.76039123535156,97.3596420288086,98.0654296875,0.044937022030353546,149.94253908938063,122.81115758441081,119.18574450301482,116.66544121435042,113.74529362649851,106.00940068468543,97.23491327774526,96.36726850484396,97.38030805601561,13.417098083947327,174.06938863571088,8.559251900631072,5.961482186134414,6.898542066854289,5.031727649312808,99.09080258917271
2022-09-14T13:28:14.604653,37.4,0.3125,149.00616455078125,123.10968780517578,119.65414428710938,116.87803649902344,113.91366577148438,107.30297088623047,97.74359893798828,97.35404205322266,98.04553985595703,0.04494388401508331,149.9099951473587,122.79942471516557,119.18497871881942,116.65007198258866,113.73904276275049,106.00319773524537,97.21792396883369,96.36164352500303,97.36017122808923,13.419159751250374,173.93586905380428,8.53335966671187,5.996024930618636,6.877000879831565,5.031696483970946,99.10620345312773
2022-09-14T13:28:17.036661,37.63,0.3144,149.0091094970703,123.09539794921875,119.62442016601562,116.85743713378906,113.87680053710938,107.30225372314453,97.72441864013672,97.35643768310547,98.01203918457031,0.04497648775577545,149.91297191551521,122.78507091758469,119.15514376656704,116.62938557892127,113.70198242700761,106.00248317979516,97.1985186427984,96.36404985152899,97.32625453786108,13.4289554690768,174.04705841517412,8.569909185227708,5.974385110655784,6.915682575130984,5.008055765438503,99.06669474366119
2022-09-14T13:28:19.493650,37.4,0.3124,148.97149658203125,123.08171081542969,119.62078094482422,116.8528823852539,113.8795166015625,107.31661224365234,97.74440002441406,97.35162353515625,97.96664428710938,0.04494285583496094,149.8749525709256,122.77132253912228,119.15149097595503,116.62481158522148,113.7047128656509,106.01678949210668,97.21873445381131,96.35921420809625,97.280295916395,13.418850836931352,173.8913408659373,8.546074472449748,5.976564108644773,6.898426620670692,5.000526363979686,99.09830717841253
