time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T11:29:25.358529,26.23,0.2178,107.88868713378906,100.30147552490234,99.19923400878906,99.65106964111328,99.43268585205078,100.28349304199219,99.09095764160156,98.64213562011719,99.1793212890625,0.04529084265232086,108.34821933315163,99.88915443412085,98.65379902285208,99.35031607590439,99.18142535440921,99.00924301346028,98.58109023102895,97.65548851339983,98.50803221299803,13.523402664353895,54.27162841429098,2.916555414365532,-1.647529494877023,0.3989865963565517,0.11199413593139933,98.60909644931151
2022-09-14T11:29:27.790955,26.29,0.2183,107.87948608398438,100.2977294921875,99.21080780029297,99.6545181274414,99.44424438476562,100.28900909423828,99.08464050292969,98.6254653930664,99.19120025634766,0.04528449475765228,108.33891886062119,99.8853916393466,98.66541596909614,99.35377913311092,99.1930450581862,99.01473900910386,98.57469897806267,97.6387438527017,98.52005869595983,13.52149545421036,54.236099807636606,2.880245323739502,-1.6282424255534294,0.3797173752648391,0.11597723546017016,98.63391768716643
2022-09-14T11:29:30.233161,26.33,0.2187,107.88853454589844,100.3076171875,99.20809173583984,99.66802978515625,99.43614959716797,100.28741455078125,99.05847930908203,98.61604309082031,99.18083190917969,0.04526973515748978,108.34806509645958,99.89532357830271,98.66268977736055,99.36734788159053,99.18490743065657,99.01315026347523,98.54823085436537,97.62927947926363,98.50956159233422,13.51706096677568,54.23105889730452,2.91012995391789,-1.6667861977470297,0.43099640946218604,0.11171758626631662,98.58090082456768
2022-09-14T11:29:32.668812,26.15,0.2171,107.87043762207031,100.3121337890625,99.20179748535156,99.6572265625,99.43885040283203,100.28182220458984,99.04037475585938,98.60430908203125,99.1744384765625,0.045296505093574524,108.32977262478279,99.89986038992464,98.6563720577486,99.35649901211164,99.18762252975694,99.00757825129438,98.52991389387144,97.61749307736261,98.50308876463866,13.525103931618084,54.084590889913464,2.9357564590935015,-1.6560682935424318,0.39895295788227303,0.11710784790518484,98.60746542341651
2022-09-14T11:29:35.092520,26.31,0.2185,107.87225341796875,100.3041763305664,99.21183776855469,99.66636657714844,99.43629455566406,100.28343200683594,99.03245544433594,98.5964126586914,99.19518280029297,0.04528946802020073,108.33160804141815,99.89186732485425,98.66644977775992,99.36567764603517,99.1850531563145,99.00918220023047,98.52190167094994,97.60956139597928,98.52409069602794,13.522989659340418,54.14764841617413,2.8930930720300227,-1.6539416107259945,0.42670639176793834,0.11439335563396097,98.58123525132174
2022-09-14T11:29:37.518398,26.22,0.2177,107.8579330444336,100.29428100585938,99.21275329589844,99.66094970703125,99.43718719482422,100.27711486816406,99.02544403076172,98.59578704833984,99.17371368408203,0.0452975332736969,108.31713292786952,99.88192772236498,98.66736871879439,99.36023788803374,99.1859505195765,99.0028880309457,98.51480799766973,97.60893299223684,98.50235497152282,13.525412845937106,54.11854950585478,2.8674570942236377,-1.6389008530521052,0.4117356081676911,0.11907100996923858,98.58995538997353
2022-09-14T11:29:39.954516,26.34,0.2187,107.85159301757812,100.30162811279297,99.2101821899414,99.6422119140625,99.43014526367188,100.27393341064453,99.04515075683594,98.60511779785156,99.18009948730469,0.045290328562259674,108.31072439331497,99.88930770478376,98.66478802605593,99.34142092232742,99.17887132050971,98.99971814134214,98.5347459281189,97.61830540415163,98.50882007508031,13.523248207194383,54.030085204127204,2.89097329109751,-1.600495851359471,0.38400636692295004,0.11652824203491151,98.614595358425
2022-09-14T11:29:42.388961,26.35,0.2188,107.84255981445312,100.28225708007812,99.1944351196289,99.64985656738281,99.41168975830078,100.27711486816406,99.0601577758789,98.6145248413086,99.19446563720703,0.04529204219579697,108.30159358114578,99.8698499941282,98.64898224026308,99.3490978765773,99.16031814332386,99.0028880309457,98.54992901336607,97.62775445066916,98.52336462705016,13.523763064392757,54.09634047040239,2.8823514474288525,-1.6560415220238114,0.44597229833043367,0.10239870888156055,98.55561916399112
2022-09-14T11:29:44.802554,26.4,0.2191,107.84015655517578,100.26874542236328,99.19083404541016,99.62824249267578,99.42520904541016,100.26374053955078,99.07036590576172,98.62076568603516,99.19381713867188,0.04529290273785591,108.29916435324604,99.85627787692813,98.64536773886084,99.32739247598853,99.17390897836864,98.98956233196478,98.56025690765216,97.63402316117308,98.52270807531492,13.524021612246722,54.16783096666734,2.858842473408569,-1.6132496192727663,0.3625886476777699,0.11990627646289917,98.62591953570916
2022-09-14T11:29:47.210437,26.37,0.2189,107.82132720947266,100.25914001464844,99.18573760986328,99.62675476074219,99.40119934082031,100.26382446289062,99.07420349121094,98.6429443359375,99.1795425415039,0.04528861120343208,108.28013154544743,99.84662948869838,98.64025230043565,99.32589845794588,99.14977220755266,98.98964595015576,98.56413951664013,97.65630084018885,98.50825621300181,13.522732230741232,54.10762245215608,2.848140614514417,-1.6218156649531175,0.4160797736626542,0.10415238716270397,98.57235651396095
2022-09-14T11:29:49.630496,26.55,0.2205,107.7928237915039,100.27188110351562,99.1957778930664,99.63860321044922,99.40046691894531,100.2544937133789,99.07579040527344,98.6397476196289,99.18374633789062,0.04528449475765228,108.25132013137302,99.8594275890508,98.65033002044697,99.33779697087013,99.14903590949154,98.98034912764939,98.56574504878624,97.65308985033414,98.51251221307372,13.52149545421036,53.84066432706468,2.854563171084422,-1.62612253729021,0.44592818798659656,0.10972048742828593,98.53312449928
2022-09-14T11:29:52.051271,26.85,0.223,107.78409576416016,100.27909088134766,99.20207977294922,99.64762878417969,99.41935729980469,100.24268341064453,99.06781005859375,98.64054870605469,99.17833709716797,0.04528157785534859,108.24249779258793,99.86666962787297,98.65665539790089,99.34686068032883,99.16802626365117,98.96858176768221,98.55767107462836,97.65389451366289,98.5070357991881,13.520619077718347,53.73759856948807,2.8567273204881682,-1.6325997408631496,0.4224775321577842,0.1297265089393904,98.54487597288423
2022-09-14T11:29:54.493602,26.91,0.2235,107.76525115966797,100.27760314941406,99.20327758789062,99.6434097290039,99.40885925292969,100.22683715820312,99.07260131835938,98.63654327392578,99.1760025024414,0.04528912529349327,108.2234495611201,99.86517523890966,98.65785767908766,99.34262379839251,99.1574726581085,98.95279313289421,98.56251854668491,97.64987119701918,98.50467221294127,13.522886687900744,53.62497671009591,2.850360741400718,-1.6197340376711586,0.43740012843488785,0.13313157692531044,98.51412135757712
2022-09-14T11:29:56.922986,27.09,0.225,107.76178741455078,100.27053833007812,99.1854248046875,99.64625549316406,99.39281463623047,100.2388687133789,99.09638214111328,98.65316009521484,99.16809844970703,0.04527780041098595,108.21994838821064,99.85807880721724,98.63993832891553,99.345481586751,99.14134312870716,98.96478094081944,98.58657837216303,97.66656221349538,98.49667000590954,13.51948415337237,53.64804315432474,2.8759126119015304,-1.6688799249087103,0.48225567301348227,0.11484295986257692,98.48112321306672
2022-09-14T11:29:59.336370,27.09,0.225,107.7581787109375,100.23945617675781,99.157958984375,99.61519622802734,99.38065338134766,100.2388687133789,99.10658264160156,98.65936279296875,99.1768798828125,0.04528963938355446,108.21630069044373,99.82685757318387,98.61237009788151,99.31429108699919,99.12911751298404,98.96478094081944,98.59689854754458,97.67279260669794,98.50556048881835,13.523041145060256,53.82494931737979,2.8672882228558834,-1.6603118725907104,0.43745312576922624,0.10689094073219026,98.52605601408965
2022-09-14T11:30:01.759612,27.09,0.225,107.7554702758789,100.22520446777344,99.1644058227539,99.60995483398438,99.37091064453125,100.24124908447266,99.10404205322266,98.67037963867188,99.17289733886719,0.04529324546456337,108.21356298915988,99.81254209326872,98.61884097433254,99.30902754651049,99.11932321481689,98.9671526567818,98.59432815232988,97.68385864333322,98.50152848875024,13.524124583686396,53.89922997454949,2.8182136329429524,-1.632555483958629,0.4481565650644019,0.0989776888118391,98.5176931728071
2022-09-14T11:30:04.186974,27.08,0.225,107.75109100341797,100.22550201416016,99.14759826660156,99.61115264892578,99.3685073852539,100.25167846679688,99.12215423583984,98.69168090820312,99.17776489257812,0.045275744050741196,108.20913639609813,99.81284097106138,98.60197074850811,99.31023042257559,99.11690723680385,98.97754411742466,98.61265283172837,97.70525502441751,98.50645648883348,13.518866324734322,53.868912321079016,2.8587482367156474,-1.675305289288489,0.45670572785179686,0.09064722926613299,98.51951061580885
2022-09-14T11:30:06.604325,27.09,0.2251,107.74928283691406,100.22264099121094,99.15645599365234,99.62181091308594,99.37736511230469,100.23973083496094,99.11498260498047,98.69647979736328,99.16897583007812,0.04528946802020073,108.20730869129738,99.80996714613195,98.61086150301658,99.32093372106571,99.12581184148048,98.96563992769042,98.60539706145263,97.71007534092969,98.49755828178661,13.522989659340418,53.87562401363345,2.8309731951815804,-1.679592649745,0.46095495312706297,0.10418208386838558,98.50334484708996
2022-09-14T11:30:09.023849,27.07,0.2249,107.74836730957031,100.23511505126953,99.16531372070312,99.62164306640625,99.3727035522461,100.23893737792969,99.10946655273438,98.68061065673828,99.15859985351562,0.045282263308763504,108.2063832711451,99.82249702282428,98.61975225752506,99.32076516518399,99.12112561111233,98.96484935570297,98.59981629346396,97.69413534356032,98.48705345402294,13.520825020597696,53.78929758402556,2.8395648129557074,-1.6581639122780336,0.47162748475477534,0.10164819513260798,98.49185071538247
2022-09-14T11:30:11.442498,27.05,0.2246,107.73390197753906,100.2343521118164,99.15464782714844,99.61188507080078,99.36925506591797,100.25647735595703,99.09919738769531,98.677490234375,99.16499328613281,0.04530336707830429,108.19176163273903,99.82173066950976,98.60904659447351,99.31096593915044,99.11765887440791,98.98232555761804,98.5894266479415,97.69100098830835,98.4935262817185,13.527165598921131,53.70040491172215,2.8630305681255765,-1.6603079828587375,0.45666764361297496,0.0880260878849742,98.5243302509628
2022-09-14T11:30:13.874963,27.19,0.2259,107.7516860961914,100.25657653808594,99.1705551147461,99.62689971923828,99.3968734741211,100.26825714111328,99.10164642333984,98.68077087402344,99.18081665039062,0.045298222452402115,108.20973791919712,99.8440545415616,98.62501319494739,99.32604402893466,99.14542344712919,98.99406251097032,98.5919044163016,97.69429627622605,98.50954614405809,13.525619908071235,53.672511692712774,2.8780394754183156,-1.6582063149077595,0.42669715972860056,0.09845107904478566,98.56612482094111
2022-09-14T11:30:16.308962,26.93,0.2236,107.7442855834961,100.27113342285156,99.18061828613281,99.6297607421875,99.38531494140625,100.26261901855469,99.0826644897461,98.67375946044922,99.18710327148438,0.045316752046346664,108.20225743963283,99.85867656280257,98.63511388848458,99.32891714055512,99.13380374335219,98.98844488886712,98.57269978178458,97.6872535562345,98.51591083382078,13.531187081342331,53.53070657299237,2.8887138956493392,-1.6411103165653178,0.46093491438951467,0.09454709012732665,98.52616990526253
2022-09-14T11:30:18.727201,26.98,0.2241,107.7415771484375,100.27804565429688,99.18840789794922,99.6429672241211,99.39672088623047,100.25623321533203,99.07404327392578,98.65155792236328,99.18390655517578,0.04531760886311531,108.199519738349,99.86561972383208,98.6429325451195,99.34217942379522,99.14527005169978,98.98208230469882,98.5639774196446,97.6649528868379,98.51267441997301,13.531444509941519,53.468596142528604,2.8866469346558232,-1.6539865776013027,0.46517771649940903,0.10614369986632124,98.51555218394893
2022-09-14T11:30:21.146259,26.97,0.224,107.74610900878906,100.30055236816406,99.2109146118164,99.64656829833984,99.40211486816406,100.26818084716797,99.04634094238281,98.61747741699219,99.19348907470703,0.04528500884771347,108.2041005681028,99.88822714661029,98.6655231788835,99.34579571362151,99.15069258012905,98.99398649443306,98.53595007722848,97.63072020979509,98.52237593737829,13.52164991136987,53.35294121259562,2.8866865719050327,-1.6091049897833032,0.4609106674512103,0.10192777357997888,98.53173582825954
2022-09-14T11:30:23.559767,26.87,0.2233,107.7442855834961,100.2977066040039,99.21257781982422,99.66622161865234,99.41996765136719,100.25543975830078,99.01468658447266,98.6065444946289,99.17194366455078,0.04528895393013954,108.20225743963283,99.88536864874715,98.66719258842946,99.36553207504639,99.16863984536877,98.98129173271137,98.50392434225614,97.61973847122282,98.50056297149254,13.522835202180907,53.3594556147272,2.8759966176220066,-1.6518402479835241,0.46513721933723307,0.12185854762926554,98.51480222686044
2022-09-14T11:30:25.967294,26.87,0.2231,107.73812866210938,100.30400848388672,99.2161865234375,99.67613983154297,99.4172592163086,100.25550842285156,98.99248504638672,98.5979232788086,99.17679595947266,0.045253779739141464,108.19603398910873,99.89169872712505,98.67081474767365,99.3754921953307,99.16591707649694,98.9813601475949,98.4814623300196,97.61107876111349,98.50547552329967,13.512267198556922,53.27891474360377,2.8823897544788575,-1.6668319523577604,0.49509921329152995,0.12004305243280775,98.48482153973067
2022-09-14T11:30:28.389259,26.9,0.2235,107.74864196777344,100.30130004882812,99.22428131103516,99.68331909179688,99.4235610961914,100.2569580078125,98.97837829589844,98.58301544189453,99.18943786621094,0.04530370980501175,108.20666089719079,99.88897817285851,98.67893971798674,99.38270179009032,99.17225230773113,98.98280446180276,98.46719007550915,97.59610435973859,98.51827442006761,13.527268570360805,53.364549329164106,2.8567845131484746,-1.6646667387185423,0.4971648053140246,0.12322429635862038,98.4841942566511
2022-09-14T11:30:30.799517,26.73,0.222,107.75120544433594,100.29755401611328,99.24396514892578,99.69580078125,99.42430877685547,100.27432250976562,98.99752044677734,98.57742309570312,99.2139892578125,0.045281749218702316,108.20925207361717,99.88521537808425,98.69869695022778,99.39523621838656,99.17300394533518,99.00010582568214,98.4865568070217,97.59048704335794,98.54313069634959,13.520670563438184,53.405315107423554,2.801255989525407,-1.6475820421089669,0.5250004111556933,0.11245970642511294,98.47357908864632
2022-09-14T11:30:33.219494,26.66,0.2215,107.75212097167969,100.29320526123047,99.22608184814453,99.69234466552734,99.44429016113281,100.26483917236328,98.9983901977539,98.5599365234375,99.21487426757812,0.045283976942300797,108.21017749376945,99.88084716419151,98.68074696868786,99.39176549954902,99.19309107681502,98.99065697010127,98.48743676214025,97.57292239241052,98.54402669636474,13.521339877796068,53.4392779795947,2.8333212377986623,-1.6818310418451967,0.4693474633063658,0.13167106881869534,98.5199449799016
2022-09-14T11:30:35.654118,26.6,0.2209,107.74397277832031,100.27894592285156,99.21723175048828,99.68707275390625,99.4255142211914,100.27518463134766,99.01355743408203,98.58308410644531,99.19971466064453,0.04529067128896713,108.20194125441414,99.86652402074321,98.67186387202133,99.38647131253637,99.17421576922744,99.00096481255314,98.50278194438295,97.59617333088106,98.52867883403648,13.523351178634059,53.47833030997292,2.820477810108908,-1.6903201872053712,0.5014314346751104,0.11268920543821563,98.49807557373236
