time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T10:27:20.401604,29.71,0.2482,98.77055358886719,94.33780670166016,93.7161865234375,94.70059204101562,95.04876708984375,97.29005432128906,98.75083923339844,98.42389678955078,98.8456039428711,0.04518411308526993,99.13155902116874,93.89880048054566,93.15030711447697,94.37892123840442,94.77430563982325,96.02668856431124,98.23698146625036,97.43627523226942,98.17017069004893,13.491336014933523,33.57230739900606,1.7671209107201291,-2.9061427830410254,-0.9340541338091348,-0.8145988880756821,96.96345825979915
2022-09-14T10:27:22.837939,29.45,0.2461,98.777587890625,94.34334564208984,93.7064437866211,94.704345703125,95.0570068359375,97.30838775634766,98.7381591796875,98.39602661132812,98.85430145263672,0.04519028961658478,99.13866933267212,93.90436420560904,93.14052805030185,94.38269076085048,94.78258899301082,96.0449553382138,98.22415264689052,97.40828061188944,98.17897620743908,13.493191739357222,33.58222998094438,1.8033437617448924,-2.9381903775320395,-0.9447175849930576,-0.8210924957851181,96.99241948657853
2022-09-14T10:27:25.247590,29.14,0.2435,98.78553771972656,94.35607147216797,93.72547149658203,94.70450592041016,95.05805969238281,97.3075180053711,98.72952270507812,98.3921890258789,98.8558120727539,0.04517776519060135,99.14670506432778,93.91714697889516,93.15962670813487,94.38285165510122,94.78364742147367,96.04408874968908,98.21541484694144,97.40442589137174,98.18050558677525,13.489428804789986,33.5517739337913,1.7884325652554298,-2.8933953162595647,-0.946837915329946,-0.8198403893670728,96.99367939279553
2022-09-14T10:27:27.668988,28.82,0.2408,98.79603576660156,94.33646392822266,93.70494079589844,94.71183776855469,95.05103302001953,97.31614685058594,98.7009506225586,98.36840057373047,98.85806274414062,0.04518188163638115,99.15731654874061,93.89745169871212,93.13901945543692,94.39021448248062,94.77658356194983,96.05268622005269,98.18650754940677,97.38053122223822,98.1827842075034,13.49066558132086,33.74621593018446,1.7905856447269886,-2.959555264102258,-0.9127563822932845,-0.8300271315069174,96.96809624538882
2022-09-14T10:27:30.104444,28.47,0.2379,98.80908966064453,94.32672882080078,93.71947479248047,94.70928192138672,95.06016540527344,97.34152221679688,98.69143676757812,98.35809326171875,98.86739349365234,0.04518171027302742,99.17051149774525,93.8876730304189,93.1536076443591,94.38764783609966,94.78576427839938,96.07796932034394,98.1768820754346,97.37017788740839,98.19223082835265,13.490614095601021,33.89360995496192,1.7330578363777693,-2.918977510811351,-0.940508293531597,-0.8405007524069928,97.0212119396368
2022-09-14T10:27:32.517086,28.08,0.2346,98.81431579589844,94.3000717163086,93.69730377197266,94.7005844116211,95.04159545898438,97.3614501953125,98.6986312866211,98.35250091552734,98.87689208984375,0.045176733285188675,99.17579410444786,93.86089664560971,93.13135395564107,94.37891357677343,94.7670960546415,96.09782483987512,98.18416100242398,97.36456057102774,98.20184738023924,13.489118771216184,34.09929388048235,1.722380185515619,-2.9509561372918887,-0.9170403456074979,-0.8655581033450955,97.01753128322822
2022-09-14T10:27:34.932056,27.8,0.2322,98.82933044433594,94.29901123046875,93.69986724853516,94.71392059326172,95.06480407714844,97.35808563232422,98.69464874267578,98.36368560791016,98.89588928222656,0.04517295956611633,99.1909709949453,93.85983141450254,93.13392699053759,94.39230610774031,94.79042749945313,96.09447251058214,98.18013173424958,97.37579520378904,98.22108048401245,13.487984966124985,34.20350000715324,1.7137905891005536,-2.9765483877867225,-0.9405199860003588,-0.848201931929579,97.0377268563371
2022-09-14T10:27:37.354058,27.38,0.2287,98.82482147216797,94.294677734375,93.69911193847656,94.7005844116211,95.04519653320312,97.37889862060547,98.72320556640625,98.37151336669922,98.88072967529297,0.04518308490514755,99.1864133006953,93.85547852767608,93.13316886418416,94.37891357677343,94.77071618677532,96.1152098219455,98.20902359397516,97.3836579140299,98.20573262168419,13.491027100614499,34.202186004657726,1.7053037050627293,-2.946663183742326,-0.925592527667271,-0.8745113006728519,97.04349331098997
2022-09-14T10:27:39.798361,27.21,0.2272,98.81402587890625,94.33136749267578,93.71243286132812,94.7229232788086,95.07019805908203,97.37330627441406,98.7199478149414,98.37782287597656,98.88872528076172,0.04517330229282379,99.17550105473298,93.89233245857115,93.14653945623566,94.40134683230606,94.7958500278824,96.10963780976465,98.20572762173289,97.38999559567628,98.21382751837267,13.488087937564659,33.89572799397704,1.760745611437857,-2.968099852553057,-0.9319723775310075,-0.8545390114818394,97.0443196967154
2022-09-14T10:27:42.310471,27.11,0.2264,98.8210678100586,94.3178939819336,93.71602630615234,94.7354965209961,95.07469177246094,97.38843536376953,98.73727416992188,98.38396453857422,98.87985229492188,0.045190803706645966,99.18261907807094,93.8787986590368,93.15014629979594,94.41397320017414,94.80036752327821,96.12471188910246,98.22325725396287,97.39616468119665,98.20484434580712,13.493346196516733,34.02822586110325,1.7202782002238008,-2.989434480702857,-0.9128160177300925,-0.8614054269949215,97.0401817232526
2022-09-14T10:27:44.738574,26.79,0.2238,98.8273696899414,94.3252182006836,93.7215576171875,94.73114776611328,95.07320404052734,97.38843536376953,98.74749755859375,98.3853988647461,98.88224792480469,0.04516523703932762,99.18898905345249,93.88615565085615,93.15569823521251,94.40960607051103,94.79887191784157,96.12471188910246,98.23360058605805,97.39760541172811,98.20726972515844,13.485664750967972,34.02189336572808,1.7245397649336167,-2.9659720942346834,-0.9195996922110197,-0.8623782273276864,97.04698511980936
2022-09-14T10:27:47.161614,26.48,0.2211,98.83155059814453,94.32281494140625,93.70838928222656,94.72157287597656,95.07874298095703,97.4026870727539,98.7490234375,98.39410400390625,98.88688659667969,0.04517913609743118,99.19321513881458,93.88374163791542,93.14248080000009,94.39999072362119,94.80444017192876,96.13891177826181,98.23514436696777,97.40634941990045,98.21196600109984,13.489840690548684,34.06449487689116,1.7500456067608046,-2.9744924121918626,-0.9554693552726343,-0.86799258072917,97.0971589553678
2022-09-14T10:27:49.576266,26.2,0.2188,98.82344818115234,94.33614349365234,93.72978973388672,94.73310089111328,95.08757781982422,97.40428161621094,98.76954650878906,98.40424346923828,98.87969970703125,0.045172445476055145,99.18502517046689,93.89712983032001,93.16396104668077,94.41156744804394,94.81332176729099,96.14050052389045,98.25590822020364,97.41653415860426,98.20468986304589,13.487830508965473,33.92605381559301,1.7309410442219697,-2.951066790447776,-0.9491023958501064,-0.8632490257287594,97.09236223100756
2022-09-14T10:27:51.997322,26.07,0.2176,98.82418823242188,94.33061981201172,93.74311065673828,94.75091552734375,95.09732818603516,97.41307830810547,98.75836944580078,98.40585327148438,98.89485168457031,0.04518411308526993,99.18577321842331,93.89158143232292,93.17733163873228,94.42945735640073,94.8231237352296,96.14926523063603,98.24460002503987,97.41815114872202,98.22003000123607,13.491336014933523,33.966450523645065,1.6862751267400418,-2.961756703748526,-0.9299954858291443,-0.8625743504373866,97.0819644784971
2022-09-14T10:27:54.442016,25.83,0.2156,98.81353759765625,94.33750915527344,93.74642181396484,94.76140594482422,95.11858367919922,97.40348052978516,98.78376007080078,98.4136734008789,98.87090301513672,0.045184455811977386,99.17500749731842,93.898501602753,93.18065514214027,94.43999209900912,94.84449171854493,96.13970235024927,98.27028853937776,97.42600619550261,98.19578393186094,13.491438986373197,33.85298146471029,1.6947665119570179,-2.978814045309958,-0.955587879531473,-0.8424557056632661,97.0980683961979
2022-09-14T10:27:56.896419,25.73,0.2148,98.79747009277344,94.36669921875,93.77651977539062,94.79240417480469,95.1406021118164,97.41155242919922,98.78599548339844,98.43507385253906,98.84944152832031,0.04518308490514755,99.15876637364586,93.92782228056637,93.2108653286484,94.47112130571303,94.86662667900724,96.14774489989092,98.27255017841051,97.44750220157046,98.17405593149388,13.491027100614499,33.56066627507113,1.6926664674061567,-2.9809878799236276,-0.9343399171629134,-0.8332894499116541,97.0848012095863
2022-09-14T10:27:59.333227,25.7,0.2145,98.7904281616211,94.36925506591797,93.77637481689453,94.78956604003906,95.1584243774414,97.40524291992188,98.79789733886719,98.43340301513672,98.85271453857422,0.04518994688987732,99.15164835030788,93.93038956417,93.21071982965127,94.46827117898553,94.88454326516108,96.14145833225987,98.2845916695064,97.4458239037705,98.17736958672228,13.493088767917547,33.49852732878247,1.699071086441335,-2.974590399863499,-0.9833990958832571,-0.817546771074699,97.1277164496956
2022-09-14T10:28:01.838255,25.55,0.2132,98.77888488769531,94.37104797363281,93.78624725341797,94.7922592163086,95.15662384033203,97.40130615234375,98.82089233398438,98.452392578125,98.85039520263672,0.04519372060894966,99.13998034455452,93.9321904944591,93.2206290771396,94.47097573472426,94.88273319909418,96.13753587893748,98.30785644781602,97.46489825639185,98.17502144875158,13.494222573008745,33.412113392873714,1.679928128703755,-2.9575485455299155,-0.9727337758933668,-0.8161727916983814,97.11309766925727
2022-09-14T10:28:04.249289,25.47,0.2126,98.77813720703125,94.37628936767578,93.77890014648438,94.80377197265625,95.17086029052734,97.38378143310547,98.81371307373047,98.45399475097656,98.84249877929688,0.04518583044409752,99.13922458476348,93.93745534172983,93.21325457533801,94.48253713588504,94.89704499265713,96.12007488032985,98.30059295863575,97.46650758304934,98.1670269658579,13.491851991386675,33.37348641067364,1.7097684172835887,-3.0023392057239726,-0.9792312891580075,-0.7955065236847066,97.10215307403787
2022-09-14T10:28:06.665120,25.26,0.2109,98.7638931274414,94.3698501586914,93.78235626220703,94.8045425415039,95.17517852783203,97.38866424560547,98.80427551269531,98.43818664550781,98.83698272705078,0.045186515897512436,99.1248265895609,93.93098731975532,93.21672357774312,94.48331096061482,94.90138608330913,96.12493993871422,98.29104467370907,97.45062889336214,98.16144241403941,13.492057934266024,33.32260932608967,1.6863080576229548,-2.9959640786619866,-0.9876585803437423,-0.7958473328125099,97.1154699241462
2022-09-14T10:28:09.138223,25.22,0.2105,98.74784088134766,94.37779235839844,93.79569244384766,94.820556640625,95.16695404052734,97.37992858886719,98.8027572631836,98.44145965576172,98.84664154052734,0.04517725110054016,99.10860088955754,93.93896505775943,93.23010948547854,94.49939272405845,94.89311806966451,96.11623604519845,98.28950861170388,97.45391651781958,98.17122117282531,13.489274347630474,33.16732502344287,1.6735398885861419,-3.0023408095313457,-0.930134788648864,-0.7955638194785056,97.04907500087225
2022-09-14T10:28:11.557568,25.2,0.2103,98.73628997802734,94.38842010498047,93.81529235839844,94.82939147949219,95.19376373291016,97.39042663574219,98.79573822021484,98.41605377197266,98.82994079589844,0.04516557976603508,99.09692517196957,93.94964035943063,93.2497824814581,94.50826489274246,94.92006964660997,96.12669592072483,98.28240721951913,97.428397195108,98.15431303460863,13.485767722407646,33.02392546020594,1.6522971969587106,-2.976792717836364,-0.9728454923661508,-0.7848369711833207,97.10236975230904
2022-09-14T10:28:14.072044,25.11,0.2096,98.72219848632812,94.40160369873047,93.81410217285156,94.8461685180664,95.22761535644531,97.38338470458984,98.79341888427734,98.42012786865234,98.8301010131836,0.04517913609743118,99.08268141345901,93.96288294470547,93.2485878581133,94.5251128192849,94.95410042262222,96.11967959433612,98.28006067253635,97.43248948289418,98.15447524150792,13.489840690548684,32.84757870625687,1.6863820591642271,-3.0194702559838578,-1.013438170074975,-0.7581383286828933,97.13606411811679
2022-09-14T10:28:16.514023,25.07,0.2093,98.7195053100586,94.43380737304688,93.81934356689453,94.83883666992188,95.21218872070312,97.38418579101562,98.78942108154297,98.41136169433594,98.83729553222656,0.04517381638288498,99.07995913584438,93.99523071811117,93.25384879553562,94.5177499919055,94.93859214470994,96.1204777679773,98.27601596655286,97.42368416703965,98.16175910369994,13.488242394724171,32.62257643943843,1.7503314760079423,-2.989610219167707,-0.9941953984464753,-0.7687446832124716,97.11756357590598
2022-09-14T10:28:18.939507,24.89,0.2078,98.70686340332031,94.4345474243164,93.83625793457031,94.84674835205078,95.22012329101562,97.39056396484375,98.79899597167969,98.41056823730469,98.84207153320312,0.04518720135092735,99.06718062590828,93.99597408082626,93.27082623114741,94.52569510323998,94.94656870703871,96.12683275049189,98.2857031917614,97.4228871671712,98.16659441412645,13.492263877145373,32.53582287308686,1.7120043899141757,-2.9682453141894927,-0.9942696981181852,-0.7676899442123367,97.12399307410259
2022-09-14T10:28:21.367614,24.84,0.2074,98.71661376953125,94.41764068603516,93.81934356689453,94.85140991210938,95.21576690673828,97.397705078125,98.79588317871094,98.40424346923828,98.85877227783203,0.04516935721039772,99.0770363505301,93.97899169137659,93.25384879553562,94.5303763597736,94.94218926752936,96.13394789837902,98.28255387870556,97.41653415860426,98.18350255234313,13.486902646753624,32.70801071791527,1.7119926943789965,-3.0194764132324354,-0.9728647550709895,-0.7751664738974511,97.10964104867024
2022-09-14T10:28:23.781143,24.51,0.2046,98.70206451416016,94.4159927368164,93.8204116821289,94.85066986083984,95.21952056884766,97.41283416748047,98.77215576171875,98.39571380615234,98.85230255126953,0.04518960416316986,99.0623298819434,93.97733636821724,93.25492089340916,94.52963318156777,94.94596279509258,96.14902197771681,98.25854808555927,97.40796641001822,98.17695248326696,13.492985796477873,32.62427724105134,1.7055535154121984,-3.0151825903188394,-0.9835349982056214,-0.782516795217081,97.1354163925817
2022-09-14T10:28:26.195987,24.49,0.2044,98.72877502441406,94.39022064208984,93.82068634033203,94.83477783203125,95.19645690917969,97.4278793334961,98.78660583496094,98.39739227294922,98.83856964111328,0.04519011825323105,99.08932901488625,93.95144895325289,93.25519657571951,94.51367400421994,94.92277707593887,96.16401243886364,98.2731676907744,97.40965237127844,98.16304903475621,13.493140253637383,32.96358650400103,1.6437849568929144,-2.976780931644679,-0.9664630519611509,-0.80734807757947,97.13328527446888
2022-09-14T10:28:28.620684,23.94,0.1998,98.73672485351562,94.41283416748047,93.80825805664062,94.84751892089844,95.19481658935547,97.43339538574219,98.76210021972656,98.36808013916016,98.86005401611328,0.04518308490514755,99.0973647465419,93.97416366549514,93.2427219511766,94.52646892796976,94.92112807507283,96.16950843450722,98.24837456936416,97.38020935690672,98.18480020753746,13.491027100614499,32.86940917005156,1.7268635995187305,-3.0365530879071043,-0.932340796638334,-0.8119954630541829,97.10455981166469
2022-09-14T10:28:31.059685,23.63,0.1972,98.73040771484375,94.41568756103516,93.81649017333984,94.82880401611328,95.19317626953125,97.435791015625,98.75579833984375,98.37134552001953,98.8536605834961,0.045193035155534744,99.09097934749116,93.97702982689142,93.25098476264486,94.50767494715639,94.91947907420679,96.17189535377706,98.24199875420697,97.38348931790388,98.1783273798419,13.494016630129396,32.810053052463324,1.714122627290599,-2.9725534153572437,-0.9728440115765382,-0.8146205835271337,97.14756770026658
2022-09-14T10:28:33.534880,23.5,0.196,98.73460388183594,94.40670776367188,93.80122375488281,94.84137725830078,95.19136047363281,97.44444274902344,98.76297760009766,98.3753433227539,98.87745666503906,0.04517707973718643,99.09522085652245,93.96800984837958,93.23566142089511,94.52030131502448,94.91765366859693,96.18051562910185,98.24926224338725,97.38750497108732,98.2024189664558,13.489222861910637,32.89513604127502,1.729004262172776,-3.038665179264317,-0.9387032141411312,-0.8214148633821065,97.1219479211238
