time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T12:19:13.424983,31.17,0.259,119.88652038574219,107.58059692382812,105.49597930908203,105.42543029785156,104.23603057861328,103.23896026611328,99.17071533203125,98.7036361694336,99.149658203125,0.04527059569954872,120.47569619212456,107.20084710905095,104.9740227491362,105.14907512052774,104.01019075555656,101.95396403201715,98.66178365918049,97.71726366666647,98.47800076421483,13.517319514629646,85.16871371620631,5.257318326780241,-0.41406587785881316,2.690494731745974,1.3374503675155869,99.25564726498861
2022-09-14T12:19:15.839645,31.26,0.2597,119.8929214477539,107.5719985961914,105.47926330566406,105.40150451660156,104.21844482421875,103.21675109863281,99.1659927368164,98.69332885742188,99.16481018066406,0.045261844992637634,120.48216642135593,107.19221030719636,104.95724441741521,105.12504824574962,103.99251193231828,101.93183561802202,98.65700565726488,97.70691033183664,98.49334090240502,13.51469038515361,85.26563733451717,5.276539696433415,-0.3969202983942831,2.675498126515381,1.3403445555566789,99.2485590556312
2022-09-14T12:19:18.290902,31.08,0.2582,119.87907409667969,107.5533218383789,105.46873474121094,105.40452575683594,104.21063995361328,103.23094940185547,99.1659927368164,98.7125015258789,99.16474151611328,0.045255664736032486,120.46816944155266,107.17344997805702,104.94667659551884,105.12808225162084,103.9846657561045,101.9459822956053,98.65700565726488,97.72616860750456,98.49327138516246,13.512833541475132,85.29619800857046,5.2571979740928265,-0.4290938285801329,2.701201414294594,1.3260395423707003,99.23692771864934
2022-09-14T12:19:20.735803,31.16,0.2589,119.88196563720703,107.54714965820312,105.46166229248047,105.39382934570312,104.2026596069336,103.22071075439453,99.16304779052734,98.70317077636719,99.13448333740234,0.04525652527809143,120.47109222686694,107.16725017974258,104.93957777602756,105.11734064497578,103.97664317514692,101.9357808763056,98.6540261601091,97.71679619558977,98.46263745361047,13.513092089329097,85.35472663730022,5.259320476699776,-0.42047724230545286,2.6947780016000116,1.3274567441354974,99.23316838673632
2022-09-14T12:19:23.221212,31.03,0.2577,119.88273620605469,107.51202392578125,105.44013977050781,105.38494110107422,104.1928939819336,103.22142791748047,99.15436553955078,98.68729400634766,99.17351531982422,0.045247774571180344,120.47187112216179,107.13196727314228,104.91797500387563,105.10841484487486,103.96682586766536,101.9364954317558,98.64524204673275,97.70084853476011,98.50215414393321,13.51046295985306,85.58609177467223,5.227022993861499,-0.45046313463679843,2.6968840941803203,1.3206064081353623,99.23177072659462
2022-09-14T12:19:25.680366,30.93,0.257,119.87633514404297,107.50949096679688,105.4249496459961,105.37335205078125,104.17951202392578,103.23411560058594,99.13864135742188,98.68354797363281,99.14239501953125,0.04524725675582886,120.46540089293042,107.12942298013809,104.90272824054541,105.09677682740421,103.95337308850705,101.94913698190142,98.62933338445798,97.6970857757657,98.47064738478026,13.51030738343877,85.56090377166684,5.257012305655681,-0.4589992002178141,2.7011712781212216,1.3036336346964779,99.24011262873327
2022-09-14T12:19:28.161217,30.91,0.2568,119.878173828125,107.49302673339844,105.42027282714844,105.37322235107422,104.18656921386719,103.23807525634766,99.11805725097656,98.6597671508789,99.16234588623047,0.04526355862617493,120.46725944506957,107.11288507561083,104.89803398342768,105.09664657967741,103.96046762711677,101.95308224018498,98.60850777998574,97.67319877009244,98.49084600581115,13.515205242351982,85.67893167099805,5.229050592238652,-0.46979482977707016,2.6841034789887828,1.305682049922974,99.26117530710762
2022-09-14T12:19:30.606213,30.8,0.2559,119.88787841796875,107.47782897949219,105.41047668457031,105.3543930053711,104.17047882080078,103.24506378173828,99.12284851074219,98.65816497802734,99.18452453613281,0.04526304453611374,120.47706889868378,107.09761931758568,104.88820131435887,105.07773767439923,103.94429207908661,101.9600453549976,98.61335525204228,97.67158944343497,98.513300075156,13.515050785192471,85.839809094773,5.216223591306133,-0.44832605626768685,2.6776462094871856,1.2906317576723072,99.27461446454534
2022-09-14T12:19:33.035142,30.58,0.2541,119.89301300048828,107.46968078613281,105.39965057373047,105.35079193115234,104.1623764038086,103.25679016113281,99.10225677490234,98.64157104492188,99.18037414550781,0.04527848958969116,120.48225896337117,107.08943466418665,104.87733483662629,105.07412138457293,103.9361467817855,101.97172909677381,98.59252192866549,97.65492141733957,98.50909814405053,13.519691215506498,85.92561854756661,5.222555120847384,-0.46547552643019235,2.6883455141100363,1.2777341742989154,99.27556779576965
2022-09-14T12:19:35.455140,30.43,0.2527,119.9027328491211,107.46939849853516,105.3939208984375,105.35409545898438,104.16928100585938,103.25428771972656,99.1031265258789,98.63526153564453,99.20098114013672,0.04525120556354523,120.49208384065456,107.08915111346029,104.87158379731892,105.0774388707907,103.94308792496582,101.96923575435183,98.59340188378404,97.64858373569318,98.5299610409547,13.511493793504584,85.99047215199529,5.235463335988104,-0.48692606121930515,2.6797850050124605,1.2838707331188561,99.2816598502859
2022-09-14T12:19:37.861195,30.21,0.2509,119.90986633300781,107.47917938232422,105.40642547607422,105.34223175048828,104.17362976074219,103.24786376953125,99.09356689453125,98.64005279541016,99.21605682373047,0.045243654400110245,120.49929440600776,107.09897576295238,104.88413500028135,105.06552503460449,103.94745969470371,101.9628351619149,98.58373009638458,97.6533963887451,98.54522393776428,13.509225064067408,85.9737007233891,5.229026205253147,-0.42905687709227364,2.641311970971659,1.2908774992428385,99.31384414396892
2022-09-14T12:19:40.273454,30.03,0.2494,119.89602661132812,107.46833038330078,105.4037094116211,105.34312438964844,104.17816162109375,103.25728607177734,99.09356689453125,98.64085388183594,99.19841766357422,0.04528569430112839,120.4853051380391,107.08807821881996,104.88140880854577,105.06642144543007,103.95201553895686,101.97222320426597,98.58373009638458,97.65420105207384,98.52736573056603,13.52185585424922,85.95386485628046,5.209734427471379,-0.4376257190776334,2.6326669437319477,1.2877344484070534,99.33190234711871
2022-09-14T12:19:42.689455,30.12,0.2501,119.8878402709961,107.4924545288086,105.41605377197266,105.34550476074219,104.18865966796875,103.25016021728516,99.11653900146484,98.65348052978516,99.19603729248047,0.045259784907102585,120.47703033951076,107.11231031062495,104.89379919682717,105.0688118742983,103.96256914449954,101.9651232596863,98.60697171798056,97.66688407882688,98.52495579949084,13.514071437260784,85.74530730362753,5.237691551560515,-0.4139719865400547,2.61338229595521,1.2992170085881922,99.34414311628518
2022-09-14T12:19:45.097459,30.12,0.2501,119.86962127685547,107.49064636230469,105.41425323486328,105.34912872314453,104.16610717773438,103.27235412597656,99.1092758178711,98.65736389160156,99.2024154663086,0.045269906520843506,120.45861447848034,107.11049405326955,104.89199194612605,105.07245114901757,103.93989730003432,101.98723647037397,98.59962332085026,97.67078478010622,98.53141317891027,13.51711245249552,85.63880764518676,5.237670287715254,-0.42685510438383684,2.6755395524155596,1.2700870552675052,99.30391836164608
2022-09-14T12:19:47.525480,30.26,0.2513,119.86156463623047,107.47978973388672,105.40972900390625,105.3265609741211,104.1597900390625,103.2724380493164,99.1220474243164,98.66375732421875,99.1897201538086,0.045255664736032486,120.45047078114025,107.09958884560399,104.8874508458474,105.0497880445553,103.93354672925719,101.98732008856494,98.61254476706468,97.67720675981562,98.51856021317589,13.512833541475132,85.65652493002085,5.222645241734514,-0.3839896264060277,2.6370029043666565,1.265902006847729,99.34265066490916
2022-09-14T12:19:49.963160,30.26,0.2513,119.8552017211914,107.47149658203125,105.40868377685547,105.33454132080078,104.17948150634766,103.2843246459961,99.1236343383789,98.6597671508789,99.17216491699219,0.04525240510702133,120.44403911108189,107.09125858507521,104.88640172149971,105.05780211056866,103.95334240942117,101.99916346506939,98.6141502992108,97.67319877009244,98.50078697149632,13.511854193543446,85.66870589774616,5.205455178892691,-0.405427541489478,2.6091700779808873,1.271074496500881,99.3824077857612
2022-09-14T12:19:52.371803,30.25,0.2512,119.8454818725586,107.47239685058594,105.40596771240234,105.33722686767578,104.17406463623047,103.28765106201172,99.12913513183594,98.656494140625,99.16673278808594,0.04525274783372879,120.43421423379849,107.09216288198633,104.88367552976412,105.06049900467642,103.94789687167749,102.00247778609373,98.61971562939037,97.66991114563501,98.49528738519652,13.51195716498312,85.59986971289267,5.214026413715282,-0.4182552157596346,2.6284057182914404,1.26537674138732,99.36643054298428
2022-09-14T12:19:54.789706,30.29,0.2516,119.82926177978516,107.4615478515625,105.39874267578125,105.34806060791016,104.1767807006836,103.29486083984375,99.13226318359375,98.67957305908203,99.17559051513672,0.045243825763463974,120.41781887343387,107.08126533785392,104.87642355343378,105.07137852067926,103.9506273103208,102.0096613488644,98.62288038025531,97.69309311296308,98.50425510948595,13.509276549787245,85.56459684961453,5.205419578455917,-0.4611431368437601,2.647657057917101,1.2624802551037124,99.35430679699616
2022-09-14T12:19:57.199790,30.41,0.2526,119.80496978759766,107.4751205444336,105.4014663696289,105.32730865478516,104.18399047851562,103.27836608886719,99.14326477050781,98.67860412597656,99.16937255859375,0.04525532200932503,120.39326439205998,107.09489876331915,104.87915740301132,105.05053888439211,103.95787524435991,101.99322657350972,98.63401104061447,97.69211985350832,98.49795993696581,13.512730570035457,85.31959105823798,5.231152429730584,-0.40538281756809785,2.581303122157987,1.2778844165319698,99.40441886721027
2022-09-14T12:19:59.613715,30.63,0.2545,119.7816162109375,107.46878051757812,105.40324401855469,105.3309097290039,104.18219757080078,103.26582336425781,99.1415023803711,98.68560791015625,99.13679504394531,0.0452563539147377,120.36965846634216,107.08853036727552,104.88094168018658,105.05415517421841,103.95607284806448,101.98072945478488,98.63222797366373,97.69915491003961,98.46497786744311,13.51304060360926,85.20899859720069,5.211904751692991,-0.4097162288813498,2.594104199169757,1.284840682725741,99.37908345509302
2022-09-14T12:20:02.036430,30.84,0.2562,119.77069854736328,107.4543228149414,105.3978271484375,105.32279205322266,104.17406463623047,103.26582336425781,99.13178253173828,98.70380401611328,99.16632843017578,0.04526081308722496,120.3586228310262,107.07400797196546,104.87550461239931,105.04600319884727,103.94789687167749,101.98072945478488,98.62239408926875,97.71743226279249,98.49487800587926,13.514380351579808,85.23136893541519,5.190455166467405,-0.4032944330320138,2.594160899049667,1.2795227075732922,99.3790265903704
2022-09-14T12:20:04.474949,30.9,0.2567,119.75369262695312,107.40476989746094,105.36457061767578,105.3220443725586,104.17333221435547,103.27629089355469,99.1539535522461,98.69245910644531,99.14414978027344,0.04528861120343208,120.34143315169754,107.02423332418766,104.84212407932228,105.04525235901045,103.94716057361637,101.99115892369636,98.64482522588712,97.70603669736543,98.47242393653441,13.522732230741232,85.44042742127289,5.151750237053513,-0.48047614995689536,2.594126545631403,1.272260055566034,99.38949051257532
2022-09-14T12:20:06.964116,31.04,0.2579,119.75020599365234,107.38502502441406,105.33673858642578,105.30682373046875,104.16084289550781,103.2557601928711,99.14677429199219,98.70443725585938,99.14981079101562,0.045253265649080276,120.33790884328427,107.00440010040799,104.81418827187446,105.02996740518955,103.93460515772004,101.97070287352085,98.63756173670684,97.7180683299952,98.47815524697606,13.512112741397411,85.54506208304342,5.170879658475171,-0.5104002622157262,2.587678298880442,1.2773989374312151,99.37550145604257
2022-09-14T12:20:09.396439,31.01,0.2577,119.71955108642578,107.37718200683594,105.33071899414062,105.28184509277344,104.13858795166016,103.2503662109375,99.15388488769531,98.70196533203125,99.14038848876953,0.04526441916823387,120.306922691852,106.99652198833476,104.80814623457283,105.0048832253351,103.91223243434214,101.96532850433688,98.64475575574617,97.71558536886651,98.46861593647009,13.515463790205947,85.3968056338441,5.166544862377261,-0.46535830471598943,2.5812727676519116,1.2663425423345211,99.37655124079271
2022-09-14T12:20:11.845740,31.33,0.2603,119.70149230957031,107.35923767089844,105.31281280517578,105.27027130126953,104.12248229980469,103.23616790771484,99.1514892578125,98.69318389892578,99.136474609375,0.045251891016960144,120.28866877934821,106.97849735837735,104.79017327950703,104.99326053112644,103.89604154676906,101.9511818267536,98.6423320197179,97.70676472609144,98.46465345364452,13.511699736383934,85.39533460397176,5.166422862923879,-0.4803791028665028,2.5920646448245175,1.2650129081211123,99.35158131097297
2022-09-14T12:20:14.259366,31.49,0.2617,119.70696258544922,107.36302185058594,105.31655883789062,105.2758560180664,104.11994171142578,103.23062896728516,99.14750671386719,98.68838500976562,99.1516342163086,0.04524005204439163,120.29419816475811,106.98229847081735,104.7939332799064,104.9988688450096,103.89348751286956,101.94566302614884,98.6383027515435,97.70194440957926,98.48000131597277,13.508142744696046,85.40642284948593,5.1665199245011495,-0.4847510718900603,2.6113473344314437,1.2669413084643997,99.32672376048482
2022-09-14T12:20:16.765930,31.36,0.2606,119.71590423583984,107.34674835205078,105.31745910644531,105.26860809326172,104.11542510986328,103.21863555908203,99.13090515136719,98.68534851074219,99.15156555175781,0.04524674266576767,120.30323643491207,106.96595215461873,104.79483690525696,104.99159029557107,103.88894700815933,101.93371322649224,98.62150641524566,97.69889435239031,98.47993179873022,13.510152926279257,85.56928515807695,5.125794470138924,-0.4653970959347247,2.604878991249849,1.2717606039903313,99.32126110932768
2022-09-14T12:20:19.252468,31.19,0.2591,119.70921325683594,107.36587524414062,105.31219482421875,105.25071716308594,104.10115051269531,103.24069213867188,99.10480499267578,98.6656494140625,99.17054748535156,0.04526098445057869,120.2964731559658,106.98516463221364,104.78955299430876,104.9736237709044,103.87459686573902,101.95568960741286,98.59510004278474,97.6791072979635,98.49914945422728,13.514431837299645,85.4026300225969,5.183628089505516,-0.43539785889987476,2.596335667905458,1.2481324109332623,99.35180565146948
2022-09-14T12:20:21.681313,31.22,0.2593,119.69539642333984,107.34524536132812,105.30423736572266,105.2354965209961,104.0968017578125,103.25963592529297,99.1033706665039,98.66022491455078,99.1593017578125,0.04526012763381004,120.28250702350094,106.96444243858915,104.78156586515085,104.9583388170835,103.87022509600114,101.97456451361344,98.5936488887296,97.67365857770888,98.4877640747246,13.514174408700459,85.44597552770608,5.153561826077603,-0.41813570956983537,2.5705544163710647,1.2330118627361746,99.39653676265324
