time,V (V),I (A),T0 (C),T1 (C),T2 (C),T3 (C),T4 (C),T5 (C),Tw1 (C),Tw2 (C),Tw3 (C),P (V),T0cal (C),T1cal (C),T2cal (C),T3cal (C),T4cal (C),T5cal (C),Tw1cal (C),Tw2cal (C),Tw3cal (C),Pcal (psi),Q01 (W),Q12 (W),Q23 (W),Q34 (W),Q45 (W),T6ext (C)
2022-09-14T14:20:12.411995,46.81,0.3894,169.05288696289062,133.52642822265625,128.8207244873047,124.89434051513672,120.7406005859375,110.2397232055664,98.74549865722656,98.40354919433594,98.99072265625,0.04512353986501694,170.17333412246353,133.2627760501742,128.38573798527173,124.70024726279792,120.60210766950586,108.92927189721343,98.2315782330663,97.41583678371934,98.31709152011717,13.473136932225835,236.81058322332015,11.51421821162318,8.717596563878063,9.681424492986991,7.592469407618989,99.21970074291683
2022-09-14T14:20:14.824989,46.67,0.3882,169.06356811523438,133.51800537109375,128.805908203125,124.90056610107422,120.74407196044922,110.25281524658203,98.76618957519531,98.39788818359375,99.03118896484375,0.0451180525124073,170.1841306909068,133.25431550958197,128.37086645619726,124.70649915368406,120.60559741552468,108.9423163350065,98.25251190220223,97.41015049619622,98.3580603483955,13.471488269936263,236.9341328920346,11.529353939364949,8.667631588483301,9.687949770216544,7.5862546619984474,99.22620093263899
2022-09-14T14:20:17.295121,46.3,0.3851,169.05889892578125,133.49217224121094,128.81948852539062,124.89130401611328,120.75578308105469,110.26302337646484,98.75508117675781,98.39078521728516,99.01841735839844,0.045128174126148224,170.1794110481302,133.22836678635247,128.3844974148752,124.69719793366473,120.61737051473108,108.9524873476913,98.24127317717941,97.40301581468138,98.3451301412805,13.474529285170998,237.07033432560536,11.435910113796197,8.721874970780954,9.638163903805602,7.587296721797864,99.28630255344304
2022-09-14T14:20:19.708119,46.13,0.3836,169.03672790527344,133.4773406982422,128.80194091796875,124.89846801757812,120.75104522705078,110.25054931640625,98.7352066040039,98.37488555908203,99.01609802246094,0.045128174126148224,170.15700045677573,133.21346887791827,128.36688437838123,124.70439220516238,120.61260758664824,108.94005864385001,98.22116543083018,97.3870451634709,98.34278200330981,13.474529285170998,237.02213449019686,11.442320270234744,8.663196189801234,9.666411532333337,7.5922828424858535,99.24554409716409
2022-09-14T14:20:22.132104,46.19,0.3842,169.04042053222656,133.44808959960938,128.7810516357422,124.89220428466797,120.7566909790039,110.23485565185547,98.72587585449219,98.3495864868164,99.04801940917969,0.04511873796582222,170.16073298472327,133.18408689183974,128.34591720711148,124.6981020061213,120.618283217536,108.92442204213651,98.2117252105672,97.36163312920317,98.37509979695922,13.471694212815612,237.2345904320526,11.422453701093927,8.62847953134146,9.6381435155138,7.606145152998028,99.25825769545463
2022-09-14T14:20:24.617170,45.9,0.3817,169.0027618408203,133.482666015625,128.79446411132812,124.89920806884766,120.7545394897461,110.24058532714844,98.72441864013672,98.33378601074219,99.02592468261719,0.04512028023600578,170.12266736912605,133.2188180240536,128.35937969326642,124.7051353833682,120.61612034198149,108.9301308840844,98.2102508997984,97.34576210297624,98.35273069313304,13.472157584294148,236.76754140309617,11.472666930625728,8.643686835319661,9.659868697169658,7.601025079736624,99.24217819444944
2022-09-14T14:20:27.025449,46.16,0.384,168.99623107910156,133.4817352294922,128.7862548828125,124.88735961914062,120.7545394897461,110.2154769897461,98.68548583984375,98.31398010253906,99.02271270751953,0.04512336850166321,170.11606603870644,133.2178830730099,128.35113985532402,124.69323687044397,120.61612034198149,108.90511384167357,98.17086132988666,97.32586776010561,98.34947883100915,13.473085446505998,236.7311870732011,11.489913066629448,8.652341002390413,9.631759709705358,7.617297143601709,99.24535186034372
2022-09-14T14:20:29.441453,46.01,0.3826,168.98135375976562,133.4707794189453,128.7734375,124.88643646240234,120.7425537109375,110.23509216308594,98.6814956665039,98.31078338623047,98.99958038330078,0.0451168492436409,170.10102796123184,133.20687823941344,128.3382746808415,124.69230981309443,120.60407113100216,108.924657693402,98.16682434280773,97.32265677025092,98.32605924440661,13.471126750642624,236.7053106062781,11.494305152691789,8.624102784813834,9.65803462985264,7.596747778667526,99.23854440324065
2022-09-14T14:20:31.936368,45.97,0.3824,168.9591827392578,133.4329833984375,128.77142333984375,124.8917465209961,120.73980712890625,110.23124694824219,98.6894760131836,98.32516479492188,99.00763702392578,0.04511616379022598,170.0786173698774,133.16891309621232,128.33625301056566,124.69764230826202,120.60131001327298,108.92082645992431,98.17489831696561,97.33710239286691,98.33421593419958,13.470920807763274,236.80510542616074,11.409446067107934,8.60670736796774,9.67715494050868,7.597443823848116,99.21553727091239
2022-09-14T14:20:34.379795,46.03,0.3828,168.93405151367188,133.3964385986328,128.74688720703125,124.87272644042969,120.7162857055664,110.25086975097656,98.6910629272461,98.31717681884766,98.99885559082031,0.04516540840268135,170.05321458669724,133.13220477244704,128.31162539084193,124.67854186220914,120.57766410783107,108.94037791330648,98.17650384911173,97.3290787499603,98.32532545129077,13.485716236687809,236.8776394597663,11.380924685762668,8.593633486135072,9.68789311105146,7.569346570382063,99.22431933482841
2022-09-14T14:20:36.784829,46.14,0.3837,168.9302978515625,133.39186096191406,128.7304229736328,124.86450958251953,120.71536254882812,110.23438262939453,98.6814956665039,98.32115936279297,99.0020751953125,0.04512336850166321,170.04942036407286,133.12760665255993,128.2950997679054,124.67029028563515,120.5767360654832,108.92395073960552,98.16682434280773,97.3330790762232,98.32858503755273,13.473085446505998,236.88279710000748,11.40908437428735,8.574062198735163,9.670592030398144,7.579427812244676,99.22524354095499
2022-09-14T14:20:39.205796,45.97,0.3824,168.91729736328125,133.3773193359375,128.71958923339844,124.8500747680664,120.7246322631836,110.20613861083984,98.64095306396484,98.27501678466797,99.00763702392578,0.04515940323472023,170.03627939791045,133.11299995838527,128.28422563233087,124.655794479806,120.5860548378192,108.89580941751348,98.12580608403623,97.2867304684876,98.33421593419958,13.483911997983947,236.892200910829,11.400272162113174,8.582628835458598,9.614332589964352,7.603793324319003,99.25352522153044
2022-09-14T14:20:41.622794,45.93,0.3819,168.882080078125,133.3436737060547,128.7034149169922,124.83758544921875,120.70764923095703,110.20073699951172,98.63774871826172,98.29977416992188,98.97101593017578,0.045113418251276016,170.000681569386,133.07920377721513,128.26799100738862,124.64325238987878,120.56898192652706,108.89042744667577,98.12256414412579,97.3115983970759,98.29714007150426,13.470095916991099,236.88064191028766,11.358811015439173,8.573894576445879,9.62503617971213,7.596189078917269,99.23740854255782
2022-09-14T14:20:44.022940,46.18,0.384,168.86752319335938,133.3436737060547,128.70156860351562,124.82661437988281,120.70126342773438,110.19542694091797,98.65531158447266,98.29417419433594,98.95201110839844,0.04512474313378334,169.9859673889647,133.07920377721513,128.26613780963578,124.63223496451816,120.5625623278067,108.88513669568277,98.14033306239678,97.30597341723497,98.27789924359301,13.473498451519474,236.78623874140587,11.36318623725034,8.595571483300384,9.614174297036774,7.595454832158125,99.24301125282999
2022-09-14T14:20:46.445941,46.15,0.3839,168.8444366455078,133.32347106933594,128.6851348876953,124.82205963134766,120.70858764648438,110.18998718261719,98.65921783447266,98.3036880493164,98.95848846435547,0.04512525722384453,169.96263137745797,133.05891074144674,128.2496428180671,124.62766097081837,120.56992530841787,108.87971671657644,98.14428514152569,97.31552975219633,98.28445703680724,13.473652908678986,236.76671563211235,11.354219419868409,8.56737375933755,9.58597444858471,7.603769369643892,99.26587310717534
2022-09-14T14:20:48.850944,46.25,0.3847,168.837890625,133.30604553222656,128.66590881347656,124.81658172607422,120.68943786621094,110.18762969970703,98.66703796386719,98.29393005371094,98.94811248779297,0.04512028023600578,169.95601462336913,133.0414072317432,128.23034505634325,124.62215991976905,120.55067418202826,108.87736780557525,98.15219701868804,97.30572818650622,98.27395220904357,13.472157584294148,236.83656282709325,11.358455476469429,8.534739256465102,9.61845755784671,7.592775506990386,99.23094664925213
2022-09-14T14:20:51.270941,46.14,0.3838,168.82472229003906,133.29046630859375,128.6686553955078,124.81110382080078,120.69853973388672,110.208740234375,98.67166900634766,98.32012176513672,98.97834777832031,0.045113589614629745,169.94270399684547,133.0257582970608,128.23310187944665,124.61665886871972,120.55982421939193,108.89840158143389,98.15688239374907,97.33203684562596,98.30456296818139,13.470147402710937,236.85156493347534,11.315001251040893,8.554272290397245,9.583845899804947,7.5850458581945555,99.28669270911072
2022-09-14T14:20:53.748974,46.11,0.3835,168.8060760498047,133.26431274414062,128.6434783935547,124.78963470458984,120.66803741455078,110.2197265625,98.66590881347656,98.33433532714844,98.98235321044922,0.045117706060409546,169.92385627307732,132.9994877054392,128.2078310009988,124.59509903911972,120.529160473055,108.9093479627987,98.15105462081485,97.34631387211596,98.30861814066368,13.47138417924181,236.89918853380462,11.31264102430526,8.545494239081824,9.605352947203524,7.557981001994615,99.27606951595821
2022-09-14T14:20:56.180697,46.16,0.3839,168.81243896484375,133.2843475341797,128.64149475097656,124.79862976074219,120.69156646728516,110.22042846679688,98.6833267211914,98.33576202392578,98.96868896484375,0.04512114077806473,169.93028794313568,133.01961214347838,128.20583996209078,124.60413210205448,120.55281404826837,108.91004731494145,98.1686768798994,97.34774693918715,98.2947842093955,13.472416132148112,236.81133853800864,11.364853540187928,8.519418017601083,9.570813522068798,7.572911327396184,99.31140870919222
2022-09-14T14:20:58.598382,45.89,0.3817,168.7938232421875,133.2843475341797,128.6369171142578,124.7967758178711,120.67880249023438,110.22905731201172,98.69353485107422,98.32120513916016,98.98467254638672,0.04513658210635185,169.91147106670593,133.01961214347838,128.20124525691844,124.6022703257244,120.53998252059912,108.91864478530508,98.17900477418549,97.33312505698484,98.31096627863438,13.47705544320736,236.69061331155598,11.37570119757102,8.512953594576121,9.59672840780644,7.558973068075623,99.29401595185668
2022-09-14T14:21:01.013380,45.95,0.3822,168.80108642578125,133.28619384765625,128.6423797607422,124.7940444946289,120.67426300048828,110.24154663085938,98.70455169677734,98.338623046875,99.0085220336914,0.045127660036087036,169.91881273324736,133.0214667184995,128.20672827175744,124.59952746183073,120.53541900657449,108.93108869245383,98.19015087235373,97.35062073678979,98.33511193421471,13.474374828011486,236.72581736727844,11.367134799836421,8.53241094709028,9.601029502576356,7.547910775460495,99.30214625972671
2022-09-14T14:21:03.418675,45.68,0.3799,168.77578735351562,133.30419921875,128.6521759033203,124.80836486816406,120.6976318359375,110.23674774169922,98.70671844482422,98.34555053710938,99.01403045654297,0.04512045159935951,169.89324028970597,133.03955265672207,128.21656094082624,124.61390834319506,120.558911516587,108.92630725226044,98.19234304124555,97.35757915871835,98.34068876189514,13.472209070013985,236.44571412885387,11.386619975209456,8.521652683709629,9.579504236597147,7.566301259671743,99.31895266559789
2022-09-14T14:21:05.839226,45.83,0.3811,168.76742553710938,133.29672241210938,128.6602783203125,124.81733703613281,120.69017791748047,110.21477508544922,98.70024871826172,98.36783599853516,99.00605773925781,0.04512234032154083,169.8847881189818,133.03204239423982,128.22469356898128,124.62291842123685,120.55141814986084,108.90441448953081,98.18579741018829,97.37996412617795,98.33261703762084,13.472776532186973,236.43967103842755,11.34968861362046,8.519577178792195,9.618491892033923,7.575667190605513,99.25795889920121
2022-09-14T14:21:08.248231,45.75,0.3804,168.7641143798828,133.30393981933594,128.66741943359375,124.80168151855469,120.71826171875,110.25924682617188,98.72404479980469,98.37724304199219,98.9874496459961,0.045130405575037,169.88144118276435,133.03929209659515,128.23186130905012,124.60719675444965,120.57965057864179,108.94872452909715,98.20987267347552,97.38941317269548,98.31377786488878,13.475199718783662,236.37168517498682,11.349882118702679,8.573719389309948,9.514654956343117,7.56520968307119,99.40640775803575
2022-09-14T14:21:10.665263,45.62,0.3794,168.7660369873047,133.2808074951172,128.6508026123047,124.80606079101562,120.69807434082031,110.24357604980469,98.71597290039062,98.37715148925781,99.02176666259766,0.045119937509298325,169.88338456508416,133.01605626409903,128.21518252927453,124.61159453063671,120.55935636333226,108.93311073234483,98.20170607246305,97.3893212111722,98.34852103788951,13.472054612854473,236.53322986184813,11.334401547330362,8.52386526521245,9.572987193645881,7.562165355591243,99.33229213553551
2022-09-14T14:21:13.139226,45.42,0.3777,168.7528076171875,133.29335021972656,128.6734161376953,124.82769012451172,120.71598815917969,110.25603485107422,98.70943450927734,98.3825912475586,99.02727508544922,0.04512559995055199,169.87001224388365,133.02865511258966,128.23788037282588,124.63331525448746,120.57736498674373,108.94552423287868,98.19509097126486,97.39478525834737,98.35409786556994,13.473755880118661,236.36660415465877,11.31055879045623,8.526176527398668,9.581756641170811,7.565804642574193,99.33591069326017
2022-09-14T14:21:15.563801,45.42,0.3777,168.75900268554688,133.30162048339844,128.670654296875,124.82129669189453,120.71688842773438,110.28882598876953,98.72772216796875,98.39608764648438,99.04625701904297,0.04512422904372215,169.8762742535808,133.03696238251902,128.2351082340386,124.62689480771958,120.5782700197772,108.97819614059118,98.21359318546796,97.40834191957163,98.373315521067,13.473343994359963,236.3534821837721,11.33671620975902,8.53480617254241,9.564450964300349,7.545142223528707,99.3859385903799
2022-09-14T14:21:18.006801,45.16,0.3755,168.73773193359375,133.30055236816406,128.675048828125,124.84577178955078,120.7203598022461,110.27799224853516,98.7174072265625,98.38578033447266,99.02407836914062,0.04511461779475212,169.8547736587094,133.0358894878787,128.23951915100403,124.65147331992883,120.58175976579602,108.96740179230088,98.2031572265182,97.3979885847418,98.35086145172215,13.47045631702996,236.22242224162338,11.323769457525422,8.487102088544319,9.614270960148456,7.554433157726124,99.32517940530917
